I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -409, -175, 322, -29, -292, -448, -536, 268, -258, -419, -409, 
-229, -409, -180, 319, -24, -295, -444, -536, 273, -258, -414, -405, 
-229, -400, -170, 314, -29, -285, -444, -531, 273, -253, -414, -405, 
-229, -400, -170, 314, -29, -285, -444, -531, 273, -248, -414, -405, 
-224, -385, -161, 305, -31, -273, -448, -541, 268, -239, -414, -395, 
-224, -385, -161, 305, -31, -273, -448, -536, 268, -239, -409, -395, 
-224, -385, -161, 305, -31, -273, -448, -536, 268, -239, -409, -400, 
-219, -390, -170, 305, -24, -280, -448, -536, 268, -239, -409, -400, 
-214, -395, -180, 305, -17, -287, -444, -527, 268, -229, -409, -400, 
-214, -400, -185, 307, -14, -292, -444, -522, 268, -234, -414, -400, 
-214, -400, -185, 307, -14, -292, -444, -522, 268, -234, -414, -400, 
-204, -400, -195, 302, -4, -297, -444, -522, 268, -234, -414, -400, 
-195, -400, -204, 297, 4, -302, -448, -527, 258, -239, -424, -409, 
-195, -395, -200, 295, 2, -297, -448, -527, 258, -244, -424, -409, 
-195, -380, -185, 287, -4, -283, -453, -531, 253, -248, -419, -409, 
-195, -375, -180, 285, -7, -278, -453, -531, 253, -253, -419, -409, 
-204, -375, -170, 290, -17, -273, -448, -531, 258, -244, -414, -409, 
-204, -375, -170, 290, -17, -273, -448, -531, 258, -239, -414, -409, 
-204, -380, -175, 292, -14, -278, -448, -531, 258, -234, -414, -409, 
-209, -385, -175, 297, -17, -280, -448, -531, 258, -234, -409, -409, 
-214, -380, -165, 297, -24, -273, -444, -531, 258, -224, -409, -409, 
-214, -375, -161, 295, -26, -268, -444, -531, 258, -224, -414, -409, 
-214, -370, -156, 292, -29, -263, -444, -531, 258, -224, -414, -414, 
-209, -366, -156, 287, -26, -261, -439, -531, 258, -224, -414, -414, 
-214, -366, -151, 290, -31, -258, -448, -531, 248, -224, -405, -405, 
-219, -366, -146, 292, -36, -256, -448, -531, 253, -229, -405, -405, 
