I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, 409, 97, 126, 97, 97, -741, 
39, 58, 19, -48, 9, 39, 409, 97, 126, 97, 97, -741, 
39, 58, 19, -48, 9, 39, 409, 97, 126, 97, 97, -741, 
39, 58, 19, -48, 9, 39, 409, 97, 126, 97, 97, -741, 
29, 53, 24, -41, 2, 39, 414, 97, 112, 82, 92, -746, 
29, 48, 19, -39, 4, 34, 419, 97, 107, 78, 87, -751, 
29, 43, 14, -36, 7, 29, 424, 97, 102, 73, 82, -756, 
29, 39, 9, -34, 9, 24, 429, 97, 97, 68, 78, -761, 
19, 39, 19, -29, 0, 29, 439, 82, 107, 68, 78, -761, 
19, 39, 19, -29, 0, 29, 439, 78, 107, 68, 78, -761, 
19, 39, 19, -29, 0, 29, 439, 73, 107, 68, 78, -761, 
19, 39, 19, -29, 0, 29, 439, 68, 107, 68, 78, -761, 
24, 48, 24, -36, 0, 36, 429, 78, 107, 68, 78, -751, 
29, 48, 19, -39, 4, 34, 429, 78, 107, 68, 78, -751, 
34, 48, 14, -41, 9, 31, 429, 78, 107, 68, 78, -751, 
39, 48, 9, -43, 14, 29, 429, 78, 107, 68, 78, -751, 
39, 48, 9, -43, 14, 29, 439, 82, 107, 68, 78, -756, 
39, 48, 9, -43, 14, 29, 439, 87, 107, 68, 78, -761, 
39, 48, 9, -43, 14, 29, 439, 92, 107, 68, 78, -766, 
39, 48, 9, -43, 14, 29, 439, 97, 107, 68, 78, -771, 
34, 39, 4, -36, 14, 21, 444, 92, 107, 68, 78, -761, 
29, 39, 9, -34, 9, 24, 448, 87, 107, 68, 78, -761, 
24, 39, 14, -31, 4, 26, 453, 82, 107, 68, 78, -761, 
19, 39, 19, -29, 0, 29, 458, 78, 107, 68, 78, -761, 
24, 43, 19, -34, 2, 31, 444, 87, 117, 78, 78, -751, 
29, 48, 19, -39, 4, 34, 439, 87, 117, 78, 78, -751, 
34, 53, 19, -43, 7, 36, 434, 87, 117, 78, 78, -751, 
39, 58, 19, -48, 9, 39, 429, 87, 117, 78, 78, -751, 
34, 48, 14, -41, 9, 31, 429, 82, 117, 78, 78, -761, 
29, 48, 19, -39, 4, 34, 429, 78, 117, 78, 78, -761, 
24, 48, 24, -36, 0, 36, 429, 73, 117, 78, 78, -761, 
19, 48, 29, -34, -4, 39, 429, 68, 117, 78, 78, -761, 
9, 39, 29, -24, -9, 34, 439, 78, 107, 68, 78, -761, 
9, 39, 29, -24, -9, 34, 439, 78, 107, 68, 78, -761, 
9, 39, 29, -24, -9, 34, 439, 78, 107, 68, 78, -761, 
9, 39, 29, -24, -9, 34, 439, 78, 107, 68, 78, -761, 
14, 43, 29, -29, -7, 36, 448, 87, 107, 78, 87, -761, 
19, 48, 29, -34, -4, 39, 448, 87, 107, 78, 87, -761, 
24, 53, 29, -39, -2, 41, 448, 87, 107, 78, 87, -761, 
29, 58, 29, -43, 0, 43, 448, 87, 107, 78, 87, -761, 
39, 48, 9, -43, 14, 29, 448, 97, 107, 78, 78, -751, 
39, 48, 9, -43, 14, 29, 448, 97, 107, 78, 78, -751, 
39, 48, 9, -43, 14, 29, 448, 97, 107, 78, 78, -751, 
39, 48, 9, -43, 14, 29, 448, 97, 107, 78, 78, -751, 
39, 48, 9, -43, 14, 29, 439, 92, 97, 68, 78, -761, 
39, 48, 9, -43, 14, 29, 439, 87, 97, 68, 78, -761, 
39, 48, 9, -43, 14, 29, 439, 82, 97, 68, 78, -761, 
39, 48, 9, -43, 14, 29, 439, 78, 97, 68, 78, -761, 
29, 58, 29, -43, 0, 43, 439, 78, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 439, 78, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 439, 78, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 439, 78, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 429, 87, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 429, 87, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 429, 87, 107, 78, 87, -751, 
29, 58, 29, -43, 0, 43, 429, 87, 107, 78, 87, -751, 
29, 48, 19, -39, 4, 34, 439, 78, 97, 78, 78, -761, 
29, 48, 19, -39, 4, 34, 439, 78, 97, 78, 78, -761, 
29, 48, 19, -39, 4, 34, 439, 78, 97, 78, 78, -761, 
29, 48, 19, -39, 4, 34, 439, 78, 97, 78, 78, -761, 
29, 43, 14, -36, 7, 29, 444, 68, 87, 73, 68, -761, 
29, 39, 9, -34, 9, 24, 448, 68, 87, 68, 68, -761, 
29, 34, 4, -31, 12, 19, 453, 68, 87, 63, 68, -761, 
29, 29, 0, -29, 14, 14, 458, 68, 87, 58, 68, -761, 
29, 34, 4, -31, 12, 19, 448, 68, 87, 68, 78, -761, 
29, 39, 9, -34, 9, 24, 448, 68, 87, 68, 78, -761, 
29, 43, 14, -36, 7, 29, 448, 68, 87, 68, 78, -761, 
29, 48, 19, -39, 4, 34, 448, 68, 87, 68, 78, -761, 
19, 43, 24, -31, -2, 34, 439, 78, 87, 58, 68, -766, 
19, 39, 19, -29, 0, 29, 439, 78, 87, 58, 68, -771, 
19, 34, 14, -26, 2, 24, 439, 78, 87, 58, 68, -775, 
19, 29, 9, -24, 4, 19, 439, 78, 87, 58, 68, -780, 
9, 39, 29, -24, -9, 34, 448, 68, 87, 48, 68, -780, 
9, 39, 29, -24, -9, 34, 448, 68, 87, 48, 68, -780, 
9, 39, 29, -24, -9, 34, 448, 68, 87, 48, 68, -780, 
9, 39, 29, -24, -9, 34, 448, 68, 87, 48, 68, -780, 
19, 39, 19, -29, 0, 29, 458, 68, 78, 58, 68, -771, 
19, 39, 19, -29, 0, 29, 458, 68, 78, 58, 68, -771, 
19, 39, 19, -29, 0, 29, 458, 68, 78, 58, 68, -771, 
19, 39, 19, -29, 0, 29, 458, 68, 78, 58, 68, -771, 
9, 39, 29, -24, -9, 34, 448, 58, 78, 48, 58, -775, 
9, 39, 29, -24, -9, 34, 448, 58, 78, 48, 58, -780, 
9, 39, 29, -24, -9, 34, 448, 58, 78, 48, 58, -785, 
9, 39, 29, -24, -9, 34, 448, 58, 78, 48, 58, -790, 
19, 39, 19, -29, 0, 29, 448, 48, 68, 39, 58, -790, 
19, 39, 19, -29, 0, 29, 448, 48, 68, 39, 58, -790, 
19, 39, 19, -29, 0, 29, 448, 48, 68, 39, 58, -790, 
19, 39, 19, -29, 0, 29, 448, 48, 68, 39, 58, -790, 
19, 48, 29, -34, -4, 39, 458, 63, 78, 48, 58, -780, 
19, 48, 29, -34, -4, 39, 458, 68, 78, 48, 58, -780, 
19, 48, 29, -34, -4, 39, 458, 73, 78, 48, 58, -780, 
19, 48, 29, -34, -4, 39, 458, 78, 78, 48, 58, -780, 
9, 34, 24, -21, -7, 29, 458, 87, 73, 39, 58, -790, 
9, 29, 19, -19, -4, 24, 458, 87, 68, 39, 58, -790, 
9, 24, 14, -17, -2, 19, 458, 87, 63, 39, 58, -790, 
9, 19, 9, -14, 0, 14, 458, 87, 58, 39, 58, -790, 
19, 29, 9, -24, 4, 19, 458, 82, 68, 39, 58, -780, 
19, 29, 9, -24, 4, 19, 458, 78, 68, 39, 58, -780, 
19, 29, 9, -24, 4, 19, 458, 73, 68, 39, 58, -780, 
19, 29, 9, -24, 4, 19, 458, 68, 68, 39, 58, -780, 
9, 29, 19, -19, -4, 24, 453, 68, 78, 48, 58, -780, 
9, 29, 19, -19, -4, 24, 448, 68, 78, 48, 58, -780, 
9, 29, 19, -19, -4, 24, 444, 68, 78, 48, 58, -780, 
9, 29, 19, -19, -4, 24, 439, 68, 78, 48, 58, -780, 
4, 19, 14, -12, -4, 17, 448, 53, 73, 39, 48, -785, 
0, 19, 19, -9, -9, 19, 448, 48, 73, 39, 48, -790, 
0, 24, 24, -12, -12, 24, 448, 53, 68, 43, 48, -795, 
-4, 24, 29, -9, -17, 26, 448, 48, 63, 43, 48, -800, 
-4, 24, 29, -9, -17, 26, 448, 58, 63, 39, 53, -790, 
-4, 19, 24, -7, -14, 21, 448, 58, 58, 39, 58, -790, 
-4, 19, 24, -7, -14, 21, 448, 58, 58, 39, 58, -790, 
-4, 19, 24, -7, -14, 21, 453, 58, 53, 39, 63, -790, 
0, 24, 24, -12, -12, 24, 444, 68, 68, 43, 68, -780, 
4, 43, 39, -24, -17, 41, 439, 68, 78, 48, 68, -780, 
9, 53, 43, -31, -17, 48, 439, 68, 82, 53, 68, -775, 
19, 63, 43, -41, -12, 53, 439, 73, 97, 68, 73, -766, 
24, 68, 43, -46, -9, 56, 439, 63, 102, 58, 82, -766, 
24, 73, 48, -48, -12, 61, 434, 58, 102, 63, 87, -766, 
24, 82, 58, -53, -17, 70, 429, 58, 102, 73, 92, -761, 
24, 87, 63, -56, -19, 75, 424, 58, 102, 73, 92, -756, 
19, 97, 78, -58, -29, 87, 429, 58, 102, 73, 92, -751, 
19, 97, 78, -58, -29, 87, 429, 48, 102, 73, 97, -751, 
19, 107, 87, -63, -34, 97, 424, 48, 107, 73, 97, -751, 
19, 107, 87, -63, -34, 97, 429, 48, 107, 73, 97, -751, 
24, 102, 78, -63, -26, 90, 439, 43, 102, 73, 82, -766, 
24, 92, 68, -58, -21, 80, 444, 43, 102, 68, 82, -766, 
24, 87, 63, -56, -19, 75, 444, 43, 102, 68, 82, -761, 
29, 87, 58, -58, -14, 73, 444, 43, 107, 78, 87, -761, 
34, 97, 63, -65, -14, 80, 453, 53, 97, 78, 92, -761, 
34, 102, 68, -68, -17, 85, 453, 53, 97, 82, 92, -761, 
34, 107, 73, -70, -19, 90, 448, 53, 102, 87, 92, -756, 
34, 107, 73, -70, -19, 90, 439, 39, 102, 87, 97, -751, 
34, 136, 102, -85, -34, 119, 424, 34, 117, 97, 107, -736, 
39, 146, 107, -92, -34, 126, 409, 29, 122, 102, 112, -732, 
48, 156, 107, -102, -29, 131, 400, 24, 122, 102, 112, -732, 
48, 161, 112, -104, -31, 136, 385, 14, 117, 102, 112, -732, 
48, 165, 117, -107, -34, 141, 370, 0, 122, 112, 122, -722, 
48, 165, 117, -107, -34, 141, 366, -4, 126, 107, 122, -722, 
48, 165, 117, -107, -34, 141, 356, -9, 122, 102, 122, -722, 
48, 156, 107, -102, -29, 131, 351, -9, 126, 102, 117, -727, 
53, 141, 87, -97, -17, 114, 361, 0, 117, 87, 117, -732, 
63, 141, 78, -102, -7, 109, 366, 4, 102, 87, 117, -732, 
68, 141, 73, -104, -2, 107, 375, 9, 97, 87, 112, -732, 
78, 141, 63, -109, 7, 102, 375, 14, 92, 87, 112, -732, 
82, 141, 58, -112, 12, 100, 370, 19, 82, 87, 107, -732, 
82, 141, 58, -112, 12, 100, 375, 29, 92, 87, 107, -727, 
87, 141, 53, -114, 17, 97, 375, 39, 97, 92, 112, -727, 
92, 141, 48, -117, 21, 95, 375, 48, 102, 97, 112, -717, 
87, 131, 43, -109, 21, 87, 370, 43, 102, 97, 126, -727, 
82, 131, 48, -107, 17, 90, 370, 43, 107, 107, 126, -722, 
78, 131, 53, -104, 12, 92, 380, 53, 107, 107, 136, -722, 
68, 122, 53, -95, 7, 87, 390, 53, 107, 102, 126, -732, 
68, 112, 43, -90, 12, 78, 395, 39, 102, 87, 102, -732, 
63, 92, 29, -78, 17, 61, 400, 39, 92, 82, 97, -741, 
53, 78, 24, -65, 14, 51, 409, 43, 87, 78, 92, -741, 
53, 63, 9, -58, 21, 36, 424, 39, 82, 73, 87, -746, 
39, 48, 9, -43, 14, 29, 419, 53, 73, 68, 82, -761, 
24, 34, 9, -29, 7, 21, 429, 53, 68, 63, 78, -771, 
14, 29, 14, -21, 0, 21, 429, 48, 63, 58, 68, -775, 
9, 19, 9, -14, 0, 14, 439, 48, 58, 48, 63, -780, 
14, 19, 4, -17, 4, 12, 444, 58, 63, 58, 63, -775, 
14, 19, 4, -17, 4, 12, 444, 58, 58, 53, 63, -780, 
4, 14, 9, -9, -2, 12, 453, 58, 58, 53, 68, -785, 
-4, 14, 19, -4, -12, 17, 453, 58, 53, 48, 68, -785, 
-14, -4, 9, 9, -12, 2, 453, 58, 43, 34, 58, -790, 
-14, -9, 4, 12, -9, -2, 458, 53, 39, 29, 48, -800, 
-14, -14, 0, 14, -7, -7, 458, 48, 39, 19, 43, -800, 
-14, -19, -4, 17, -4, -12, 458, 43, 39, 14, 34, -805, 
-9, -14, -4, 12, -2, -9, 473, 53, 39, 24, 39, -814, 
