I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, -527, -814, 119, 551, -671, -78, -73, 146, -73, -312, -287, 
268, -507, -775, 119, 522, -641, -48, -43, 185, -58, -307, -278, 
248, -497, -746, 124, 497, -622, -24, -9, 204, -43, -307, -278, 
224, -478, -702, 126, 463, -590, -9, 4, 224, -34, -302, -268, 
180, -444, -624, 131, 402, -534, 0, 9, 248, -4, -278, -239, 
126, -395, -522, 134, 324, -458, 24, 34, 292, 39, -239, -200, 
73, -341, -414, 134, 244, -378, 53, 63, 356, 102, -195, -151, 
19, -278, -297, 129, 158, -287, 78, 92, 434, 180, -136, -92, 
-29, -224, -195, 126, 82, -209, 97, 112, 512, 248, -78, -43, 
-39, -185, -146, 112, 53, -165, 112, 131, 570, 297, -39, -14, 
-34, -161, -126, 97, 46, -143, 117, 146, 610, 331, -14, 4, 
-29, -161, -131, 95, 51, -146, 131, 165, 629, 346, -9, 14, 
-29, -165, -136, 97, 53, -151, 141, 190, 634, 341, -9, 9, 
-39, -170, -131, 104, 46, -151, 156, 214, 629, 336, -9, 4, 
-48, -175, -126, 112, 39, -151, 156, 224, 619, 326, -19, -9, 
-53, -170, -117, 112, 31, -143, 161, 234, 619, 326, -29, -19, 
-58, -170, -112, 114, 26, -141, 170, 244, 619, 336, -29, -19, 
-68, -175, -107, 122, 19, -141, 180, 244, 624, 346, -29, -19, 
-78, -185, -107, 131, 14, -146, 180, 248, 624, 346, -34, -29, 
-78, -190, -112, 134, 17, -151, 185, 248, 629, 346, -34, -39, 
-73, -190, -117, 131, 21, -153, 185, 244, 629, 346, -39, -43, 
-73, -190, -117, 131, 21, -153, 185, 244, 634, 346, -39, -43, 
-73, -185, -112, 129, 19, -148, 185, 248, 629, 346, -39, -48, 
-73, -185, -112, 129, 19, -148, 185, 253, 629, 346, -34, -43, 
-73, -190, -117, 131, 21, -153, 190, 258, 634, 346, -34, -43, 
-73, -190, -117, 131, 21, -153, 190, 258, 634, 346, -29, -43, 
-78, -190, -112, 134, 17, -151, 200, 263, 634, 351, -29, -43, 
-82, -190, -107, 136, 12, -148, 204, 268, 644, 351, -29, -39, 
-82, -185, -102, 134, 9, -143, 209, 268, 644, 351, -24, -43, 
-82, -185, -102, 134, 9, -143, 209, 268, 644, 351, -24, -43, 
-82, -185, -102, 134, 9, -143, 209, 273, 644, 356, -19, -43, 
-87, -190, -102, 139, 7, -146, 209, 273, 649, 356, -19, -48, 
-82, -185, -102, 134, 9, -143, 209, 278, 653, 361, -14, -48, 
-78, -185, -107, 131, 14, -146, 214, 283, 658, 361, -9, -43, 
-87, -185, -97, 136, 4, -141, 219, 287, 663, 366, -4, -43, 
-87, -185, -97, 136, 4, -141, 214, 292, 668, 366, -4, -43, 
-87, -180, -92, 134, 2, -136, 219, 302, 673, 366, 0, -39, 
-87, -180, -92, 134, 2, -136, 224, 307, 678, 366, 4, -39, 
-92, -180, -87, 136, -2, -134, 224, 307, 683, 370, 4, -34, 
-92, -180, -87, 136, -2, -134, 229, 312, 688, 370, 4, -34, 
-87, -180, -92, 134, 2, -136, 224, 317, 692, 370, 4, -29, 
-92, -180, -87, 136, -2, -134, 224, 317, 697, 370, 4, -29, 
-87, -180, -92, 134, 2, -136, 224, 322, 702, 375, 9, -24, 
-82, -175, -92, 129, 4, -134, 229, 326, 712, 375, 9, -24, 
-82, -175, -92, 129, 4, -134, 234, 331, 717, 380, 14, -24, 
-82, -170, -87, 126, 2, -129, 234, 341, 722, 385, 14, -19, 
-82, -170, -87, 126, 2, -129, 234, 351, 732, 390, 14, -14, 
-82, -170, -87, 126, 2, -129, 239, 361, 732, 390, 19, -14, 
-82, -165, -82, 124, 0, -124, 234, 366, 736, 390, 24, -14, 
-87, -165, -78, 126, -4, -122, 234, 370, 741, 390, 24, -19, 
-97, -161, -63, 129, -17, -112, 239, 375, 746, 395, 24, -19, 
-97, -161, -63, 129, -17, -112, 244, 380, 751, 405, 24, -14, 
-92, -156, -63, 124, -14, -109, 244, 400, 766, 409, 29, -9, 
-92, -161, -68, 126, -12, -114, 244, 405, 775, 409, 29, -14, 
-92, -165, -73, 129, -9, -119, 248, 414, 780, 409, 29, -14, 
-92, -161, -68, 126, -12, -114, 248, 424, 785, 409, 29, -19, 
-87, -151, -63, 119, -12, -107, 248, 434, 790, 419, 29, -19, 
-87, -151, -63, 119, -12, -107, 253, 439, 795, 424, 34, -19, 
-92, -151, -58, 122, -17, -104, 253, 448, 805, 424, 34, -19, 
-82, -146, -63, 114, -9, -104, 258, 458, 810, 429, 39, -14, 
-78, -141, -63, 109, -7, -102, 258, 468, 819, 434, 43, -14, 
-87, -146, -58, 117, -14, -102, 263, 478, 829, 444, 43, -19, 
-87, -141, -53, 114, -17, -97, 263, 488, 844, 448, 43, -19, 
-82, -136, -53, 109, -14, -95, 268, 502, 854, 458, 43, -19, 
-92, -136, -43, 114, -24, -90, 268, 517, 863, 463, 43, -19, 
-87, -136, -48, 112, -19, -92, 268, 527, 868, 468, 43, -24, 
-87, -131, -43, 109, -21, -87, 273, 536, 878, 473, 48, -24, 
-87, -131, -43, 109, -21, -87, 278, 551, 888, 473, 53, -19, 
-82, -122, -39, 102, -21, -80, 278, 566, 902, 483, 53, -24, 
-78, -117, -39, 97, -19, -78, 283, 580, 917, 492, 58, -24, 
-82, -122, -39, 102, -21, -80, 283, 595, 927, 502, 63, -24, 
-87, -126, -39, 107, -24, -82, 292, 605, 936, 507, 63, -24, 
-82, -122, -39, 102, -21, -80, 297, 610, 946, 512, 68, -19, 
-82, -102, -19, 92, -31, -61, 297, 624, 961, 517, 73, -9, 
-82, -92, -9, 87, -36, -51, 297, 639, 966, 527, 78, -9, 
-87, -92, -4, 90, -41, -48, 297, 649, 976, 527, 78, -9, 
-82, -92, -9, 87, -36, -51, 297, 663, 980, 527, 82, -9, 
-78, -87, -9, 82, -34, -48, 297, 673, 990, 531, 82, -9, 
-78, -82, -4, 80, -36, -43, 297, 688, 1005, 541, 87, -9, 
-82, -82, 0, 82, -41, -41, 302, 702, 1019, 556, 87, -4, 
-87, -82, 4, 85, -46, -39, 307, 712, 1029, 561, 92, 0, 
-87, -82, 4, 85, -46, -39, 307, 717, 1039, 566, 92, 0, 
-87, -78, 9, 82, -48, -34, 307, 727, 1054, 575, 97, 4, 
-87, -68, 19, 78, -53, -24, 312, 746, 1073, 590, 102, 9, 
-82, -53, 29, 68, -56, -12, 307, 751, 1078, 600, 107, 14, 
-78, -48, 29, 63, -53, -9, 307, 761, 1083, 605, 112, 19, 
-78, -43, 34, 61, -56, -4, 307, 775, 1093, 610, 117, 24, 
-82, -43, 39, 63, -61, -2, 312, 780, 1098, 614, 126, 24, 
-82, -39, 43, 61, -63, 2, 307, 785, 1107, 624, 131, 24, 
-73, -39, 34, 56, -53, -2, 312, 785, 1122, 629, 136, 24, 
-73, -39, 34, 56, -53, -2, 312, 790, 1132, 639, 146, 24, 
-73, -34, 39, 53, -56, 2, 312, 790, 1137, 644, 151, 24, 
-68, -24, 43, 46, -56, 9, 307, 790, 1141, 653, 156, 29, 
-68, -14, 53, 41, -61, 19, 307, 790, 1151, 668, 165, 34, 
-73, -9, 63, 41, -68, 26, 297, 790, 1151, 678, 175, 39, 
-68, -4, 63, 36, -65, 29, 292, 790, 1156, 683, 180, 39, 
-58, 9, 68, 24, -63, 39, 287, 785, 1161, 692, 185, 43, 
-58, 29, 87, 14, -73, 58, 278, 775, 1166, 697, 200, 48, 
-58, 29, 87, 14, -73, 58, 273, 771, 1166, 707, 209, 58, 
-53, 34, 87, 9, -70, 61, 273, 761, 1166, 707, 209, 68, 
-48, 43, 92, 2, -70, 68, 263, 756, 1161, 712, 214, 73, 
-43, 48, 92, -2, -68, 70, 253, 746, 1166, 722, 224, 82, 
-43, 48, 92, -2, -68, 70, 253, 736, 1166, 732, 229, 97, 
-34, 58, 92, -12, -63, 75, 248, 722, 1161, 741, 234, 107, 
-29, 63, 92, -17, -61, 78, 239, 697, 1156, 746, 234, 107, 
-29, 63, 92, -17, -61, 78, 229, 673, 1151, 746, 239, 112, 
-24, 73, 97, -24, -61, 85, 214, 653, 1146, 746, 244, 117, 
-9, 82, 92, -36, -51, 87, 204, 629, 1137, 746, 244, 122, 
0, 87, 87, -43, -43, 87, 204, 610, 1132, 741, 248, 126, 
0, 92, 92, -46, -46, 92, 200, 590, 1117, 736, 248, 126, 
0, 92, 92, -46, -46, 92, 195, 575, 1102, 732, 248, 131, 
0, 87, 87, -43, -43, 87, 185, 551, 1088, 736, 253, 131, 
4, 87, 82, -46, -39, 85, 180, 527, 1068, 736, 258, 136, 
4, 92, 87, -48, -41, 90, 170, 502, 1054, 732, 258, 141, 
4, 92, 87, -48, -41, 90, 161, 473, 1034, 727, 253, 136, 
9, 87, 78, -48, -34, 82, 151, 444, 1015, 717, 253, 136, 
14, 87, 73, -51, -29, 80, 141, 419, 1000, 707, 253, 136, 
19, 87, 68, -53, -24, 78, 141, 390, 980, 702, 253, 131, 
19, 82, 63, -51, -21, 73, 141, 370, 961, 692, 248, 126, 
19, 73, 53, -46, -17, 63, 136, 341, 946, 678, 244, 122, 
19, 68, 48, -43, -14, 58, 122, 317, 917, 658, 234, 107, 
24, 63, 39, -43, -7, 51, 112, 287, 888, 649, 229, 102, 
29, 58, 29, -43, 0, 43, 102, 263, 858, 639, 224, 97, 
29, 58, 29, -43, 0, 43, 92, 239, 834, 624, 219, 92, 
29, 43, 14, -36, 7, 29, 78, 204, 814, 610, 209, 82, 
29, 29, 0, -29, 14, 14, 63, 175, 795, 590, 200, 78, 
29, 24, -4, -26, 17, 9, 48, 151, 775, 570, 185, 73, 
29, 19, -9, -24, 19, 4, 34, 126, 751, 551, 170, 58, 
34, 9, -24, -21, 29, -7, 24, 107, 732, 536, 156, 48, 
29, 0, -29, -14, 29, -14, 19, 92, 712, 517, 151, 43, 
19, -4, -24, -7, 21, -14, 24, 78, 688, 502, 141, 39, 
19, -9, -29, -4, 24, -19, 24, 63, 663, 492, 131, 29, 
14, -19, -34, 2, 24, -26, 19, 48, 639, 478, 126, 19, 
14, -34, -48, 9, 31, -41, 19, 39, 624, 458, 122, 9, 
4, -43, -48, 19, 26, -46, 19, 24, 610, 444, 112, 0, 
4, -53, -58, 24, 31, -56, 24, 19, 600, 434, 102, -4, 
9, -53, -63, 21, 36, -58, 19, 14, 595, 429, 97, -9, 
14, -58, -73, 21, 43, -65, 14, 9, 585, 424, 87, -19, 
19, -63, -82, 21, 51, -73, 9, 9, 580, 419, 82, -24, 
19, -68, -87, 24, 53, -78, 9, 9, 575, 414, 78, -24, 
24, -78, -102, 26, 63, -90, 4, 4, 561, 400, 73, -29, 
24, -82, -107, 29, 65, -95, 4, 0, 541, 380, 63, -34, 
34, -82, -117, 24, 75, -100, 0, -4, 527, 370, 58, -39, 
39, -82, -122, 21, 80, -102, 0, -9, 512, 361, 58, -48, 
39, -87, -126, 24, 82, -107, 0, -9, 512, 361, 53, -48, 
29, -97, -126, 34, 78, -112, 4, -14, 512, 361, 48, -53, 
19, -102, -122, 41, 70, -112, 9, -14, 517, 361, 48, -58, 
9, -102, -112, 46, 61, -107, 19, -19, 512, 356, 48, -63, 
-9, -107, -97, 58, 43, -102, 29, -29, 502, 351, 43, -73, 
-24, -117, -92, 70, 34, -104, 34, -34, 502, 346, 43, -78, 
-29, -112, -82, 70, 26, -97, 43, -29, 502, 341, 43, -78, 
-29, -117, -87, 73, 29, -102, 53, -19, 497, 336, 39, -78, 
-34, -117, -82, 75, 24, -100, 63, -19, 497, 331, 39, -82, 
-39, -122, -82, 80, 21, -102, 73, -19, 497, 331, 34, -87, 
-43, -126, -82, 85, 19, -104, 73, -19, 488, 331, 24, -97, 
-39, -131, -92, 85, 26, -112, 78, -9, 488, 326, 19, -97, 
-39, -131, -92, 85, 26, -112, 87, -9, 488, 326, 14, -102, 
-43, -131, -87, 87, 21, -109, 87, -9, 488, 326, 14, -102, 
-53, -131, -78, 92, 12, -104, 92, -4, 492, 326, 19, -97, 
-53, -136, -82, 95, 14, -109, 97, -4, 488, 326, 19, -102, 
-53, -141, -87, 97, 17, -114, 97, -9, 488, 326, 19, -112, 
-53, -141, -87, 97, 17, -114, 92, -9, 483, 317, 14, -112, 
-48, -141, -92, 95, 21, -117, 92, -9, 478, 317, 14, -112, 
-48, -146, -97, 97, 24, -122, 102, -9, 478, 312, 14, -112, 
-53, -156, -102, 104, 24, -129, 102, -9, 473, 312, 9, -112, 
-53, -161, -107, 107, 26, -134, 102, -9, 463, 302, 0, -112, 
-48, -156, -107, 102, 29, -131, 102, -9, 458, 302, -4, -117, 
-48, -165, -117, 107, 34, -141, 102, -9, 458, 302, -9, -117, 
-48, -170, -122, 109, 36, -146, 102, -9, 458, 297, -9, -117, 
-53, -170, -117, 112, 31, -143, 107, -9, 458, 292, -9, -122, 
-53, -175, -122, 114, 34, -148, 107, -9, 458, 297, -9, -122, 
-53, -175, -122, 114, 34, -148, 107, -9, 458, 297, -9, -122, 
-53, -170, -117, 112, 31, -143, 107, -9, 458, 302, -9, -117, 
-53, -175, -122, 114, 34, -148, 112, -9, 458, 302, -4, -112, 
-53, -175, -122, 114, 34, -148, 112, -9, 458, 302, -9, -112, 
-53, -175, -122, 114, 34, -148, 112, -9, 453, 302, -14, -112, 
-53, -175, -122, 114, 34, -148, 112, -9, 453, 297, -14, -112, 
-53, -175, -122, 114, 34, -148, 112, -9, 453, 297, -14, -112, 
-53, -170, -117, 112, 31, -143, 112, -9, 453, 302, -19, -107, 
-53, -170, -117, 112, 31, -143, 112, -9, 448, 307, -14, -107, 
-53, -180, -126, 117, 36, -153, 117, -4, 448, 302, -14, -107, 
-53, -185, -131, 119, 39, -158, 117, -4, 448, 302, -9, -112, 
-53, -180, -126, 117, 36, -153, 117, -4, 448, 302, -9, -107, 
-53, -180, -126, 117, 36, -153, 112, -4, 448, 302, -9, -107, 
-53, -180, -126, 117, 36, -153, 112, -4, 448, 302, -9, -107, 
