I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 112, -68, -19, -82, -131, -73, 
-14, -39, -24, 26, 4, -31, 112, -68, -19, -82, -136, -82, 
-19, -53, -34, 36, 7, -43, 117, -68, -29, -97, -146, -92, 
-24, -63, -39, 43, 7, -51, 122, -73, -34, -102, -156, -97, 
-19, -78, -58, 48, 19, -68, 136, -78, -39, -117, -170, -112, 
-24, -92, -68, 58, 21, -80, 136, -78, -48, -122, -175, -126, 
-29, -102, -73, 65, 21, -87, 136, -82, -53, -126, -190, -131, 
-29, -107, -78, 68, 24, -92, 136, -87, -58, -126, -200, -136, 
-43, -97, -53, 70, 4, -75, 131, -97, -58, -126, -185, -131, 
-48, -97, -48, 73, 0, -73, 131, -97, -58, -122, -185, -131, 
-53, -97, -43, 75, -4, -70, 131, -97, -58, -122, -185, -126, 
-53, -112, -58, 82, 2, -85, 131, -102, -58, -122, -180, -126, 
-53, -107, -53, 80, 0, -80, 131, -102, -68, -122, -175, -122, 
-53, -107, -53, 80, 0, -80, 131, -107, -78, -126, -180, -126, 
-58, -112, -53, 85, -2, -82, 136, -107, -82, -131, -185, -131, 
-63, -117, -53, 90, -4, -85, 141, -107, -82, -136, -190, -131, 
-68, -126, -58, 97, -4, -92, 146, -107, -82, -156, -219, -161, 
-63, -107, -43, 85, -9, -75, 165, -82, -53, -136, -200, -156, 
-63, -97, -34, 80, -14, -65, 180, -39, -4, -102, -165, -122, 
-68, -78, -9, 73, -29, -43, 200, 14, 53, -53, -122, -78, 
-63, -43, 19, 53, -41, -12, 214, 68, 141, 14, -53, -24, 
-48, -9, 39, 29, -43, 14, 244, 136, 234, 92, 24, 53, 
-29, 39, 68, -4, -48, 53, 278, 204, 336, 175, 102, 126, 
-9, 92, 102, -41, -56, 97, 307, 268, 429, 258, 185, 209, 
19, 136, 117, -78, -48, 126, 322, 312, 507, 341, 278, 287, 
58, 195, 136, -126, -39, 165, 322, 351, 580, 439, 366, 370, 
92, 253, 161, -173, -34, 207, 326, 380, 658, 531, 463, 458, 
131, 317, 185, -224, -26, 251, 307, 356, 678, 619, 551, 551, 
200, 370, 170, -285, 14, 270, 258, 312, 639, 663, 614, 619, 
292, 429, 136, -361, 78, 283, 170, 312, 561, 692, 663, 683, 
405, 478, 73, -441, 165, 275, 58, 292, 488, 727, 732, 751, 
531, 570, 39, -551, 246, 305, -97, 244, 419, 785, 819, 849, 
668, 688, 19, -678, 324, 353, -273, 165, 356, 854, 902, 951, 
790, 780, -9, -785, 400, 385, -444, 78, 239, 849, 941, 1005, 
883, 800, -82, -841, 483, 358, -585, -14, 92, 775, 883, 966, 
951, 746, -204, -849, 578, 270, -722, -78, -73, 634, 746, 849, 
1044, 634, -409, -839, 727, 112, -844, -107, -244, 444, 561, 678, 
