I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
639, -497, -1137, -70, 888, -817, 165, 273, 556, 653, 595, 429, 
639, -502, -1141, -68, 890, -822, 165, 273, 556, 653, 595, 434, 
634, -502, -1137, -65, 885, -819, 165, 273, 556, 653, 595, 439, 
634, -502, -1137, -65, 885, -819, 165, 273, 556, 653, 595, 439, 
649, -502, -1151, -73, 900, -827, 161, 273, 566, 653, 595, 429, 
649, -502, -1151, -73, 900, -827, 161, 278, 566, 653, 595, 429, 
644, -502, -1146, -70, 895, -824, 161, 278, 566, 653, 595, 429, 
644, -502, -1146, -70, 895, -824, 161, 278, 570, 653, 600, 429, 
649, -492, -1141, -78, 895, -817, 161, 278, 566, 644, 590, 439, 
639, -483, -1122, -78, 880, -802, 165, 278, 575, 653, 600, 434, 
639, -492, -1132, -73, 885, -812, 170, 278, 590, 653, 595, 439, 
629, -488, -1117, -70, 873, -802, 190, 292, 595, 644, 580, 429, 
624, -488, -1112, -68, 868, -800, 209, 322, 605, 634, 556, 409, 
614, -507, -1122, -53, 868, -814, 253, 385, 629, 629, 531, 385, 
605, -517, -1122, -43, 863, -819, 317, 439, 653, 610, 502, 351, 
595, -507, -1102, -43, 849, -805, 351, 468, 678, 595, 483, 322, 
575, -483, -1058, -46, 817, -771, 361, 497, 746, 610, 492, 312, 
619, -434, -1054, -92, 836, -744, 370, 556, 858, 673, 522, 341, 
688, -361, -1049, -163, 868, -705, 370, 624, 1015, 780, 600, 395, 
766, -278, -1044, -244, 905, -661, 366, 683, 1185, 927, 722, 488, 
844, -185, -1029, -329, 936, -607, 331, 702, 1371, 1102, 873, 595, 
951, -43, -995, -453, 973, -519, 219, 624, 1532, 1317, 1063, 746, 
1039, 161, -878, -600, 958, -358, -24, 356, 1649, 1561, 1288, 951, 
1117, 380, -736, -749, 927, -178, -287, -9, 1732, 1800, 1537, 1176, 
1161, 566, -595, -863, 878, -14, -507, -297, 1820, 2054, 1781, 1376, 
1224, 756, -468, -990, 846, 143, -702, -517, 1937, 2313, 2025, 1586, 
1298, 961, -336, -1129, 817, 312, -932, -741, 2088, 2610, 2298, 1820, 
1366, 1180, -185, -1273, 775, 497, -1171, -951, 2322, 2908, 2566, 2039, 
1439, 1356, -82, -1398, 761, 636, -1385, -1112, 2601, 3201, 2810, 2230, 
1483, 1473, -9, -1478, 746, 732, -1556, -1215, 2845, 3464, 3010, 2371, 
1493, 1507, 14, -1500, 739, 761, -1649, -1293, 2971, 3611, 3103, 2449, 
1478, 1434, -43, -1456, 761, 695, -1673, -1322, 2947, 3601, 3093, 2440, 
1444, 1220, -224, -1332, 834, 497, -1600, -1259, 2732, 3440, 2967, 2366, 
1390, 956, -434, -1173, 912, 261, -1483, -1166, 2342, 3103, 2732, 2220, 
1307, 751, -556, -1029, 932, 97, -1390, -1146, 1795, 2630, 2435, 2030, 
1166, 561, -605, -863, 885, -21, -1293, -1151, 1093, 2005, 2064, 1800, 
985, 317, -668, -651, 827, -175, -1141, -1083, 307, 1307, 1629, 1532, 
888, 112, -775, -500, 832, -331, -1010, -966, -107, 902, 1332, 1317, 
858, 43, -814, -451, 836, -385, -922, -844, -14, 863, 1229, 1210, 
814, 14, -800, -414, 807, -392, -834, -736, 180, 873, 1161, 1132, 
780, 0, -780, -390, 780, -390, -712, -619, 283, 854, 1088, 1063, 
775, -4, -780, -385, 778, -392, -580, -478, 400, 878, 1068, 1010, 
766, -29, -795, -368, 780, -412, -424, -322, 527, 912, 1034, 927, 
756, -78, -834, -339, 795, -456, -283, -175, 585, 902, 966, 834, 
756, -136, -893, -309, 824, -514, -185, -63, 634, 902, 912, 756, 
746, -180, -927, -283, 836, -553, -97, 48, 673, 902, 858, 697, 
727, -239, -966, -244, 846, -602, -14, 136, 712, 883, 810, 639, 
712, -297, -1010, -207, 861, -653, 58, 204, 736, 863, 785, 595, 
697, -331, -1029, -183, 863, -680, 97, 248, 756, 854, 766, 570, 
678, -356, -1034, -161, 856, -695, 117, 263, 756, 824, 746, 561, 
668, -380, -1049, -143, 858, -714, 136, 263, 741, 790, 732, 546, 
668, -400, -1068, -134, 868, -734, 151, 268, 732, 771, 717, 536, 
668, -400, -1068, -134, 868, -734, 156, 268, 717, 775, 702, 536, 
673, -390, -1063, -141, 868, -727, 151, 273, 712, 775, 702, 536, 
673, -390, -1063, -141, 868, -727, 156, 278, 707, 775, 702, 522, 
683, -390, -1073, -146, 878, -732, 165, 283, 702, 771, 692, 512, 
683, -390, -1073, -146, 878, -732, 165, 297, 692, 771, 683, 497, 
683, -409, -1093, -136, 888, -751, 180, 307, 692, 766, 673, 488, 
663, -419, -1083, -122, 873, -751, 190, 322, 697, 756, 663, 473, 
658, -429, -1088, -114, 873, -758, 195, 331, 697, 741, 653, 468, 
663, -429, -1093, -117, 878, -761, 200, 336, 688, 732, 644, 453, 
663, -444, -1107, -109, 885, -775, 204, 341, 688, 727, 634, 463, 
663, -444, -1107, -109, 885, -775, 214, 346, 688, 722, 634, 463, 
663, -439, -1102, -112, 883, -771, 214, 346, 683, 722, 639, 463, 
668, -439, -1107, -114, 888, -773, 214, 346, 683, 722, 639, 458, 
668, -439, -1107, -114, 888, -773, 214, 341, 692, 722, 639, 458, 
668, -439, -1107, -114, 888, -773, 219, 351, 692, 727, 639, 453, 
668, -439, -1107, -114, 888, -773, 224, 356, 692, 727, 634, 453, 
668, -444, -1112, -112, 890, -778, 229, 361, 697, 727, 634, 453, 
658, -444, -1102, -107, 880, -773, 234, 361, 702, 732, 619, 448, 
658, -444, -1102, -107, 880, -773, 234, 366, 702, 727, 619, 444, 
658, -444, -1102, -107, 880, -773, 239, 370, 702, 727, 619, 444, 
658, -444, -1102, -107, 880, -773, 239, 370, 707, 732, 619, 444, 
663, -448, -1112, -107, 888, -780, 239, 370, 707, 722, 629, 444, 
663, -448, -1112, -107, 888, -780, 239, 370, 712, 722, 634, 444, 
663, -448, -1112, -107, 888, -780, 239, 375, 712, 722, 634, 448, 
663, -448, -1112, -107, 888, -780, 239, 380, 717, 727, 639, 448, 
663, -448, -1112, -107, 888, -780, 239, 385, 717, 736, 639, 448, 
663, -448, -1112, -107, 888, -780, 239, 385, 717, 736, 639, 448, 
663, -444, -1107, -109, 885, -775, 239, 385, 722, 736, 639, 448, 
663, -444, -1107, -109, 885, -775, 244, 390, 722, 736, 639, 453, 
673, -444, -1117, -114, 895, -780, 234, 380, 727, 736, 639, 444, 
673, -439, -1112, -117, 893, -775, 239, 380, 727, 736, 639, 444, 
673, -439, -1112, -117, 893, -775, 239, 380, 736, 741, 639, 444, 
673, -439, -1112, -117, 893, -775, 239, 385, 736, 741, 644, 439, 
673, -429, -1102, -122, 888, -766, 239, 385, 736, 746, 644, 448, 
673, -429, -1102, -122, 888, -766, 239, 385, 736, 746, 644, 453, 
673, -429, -1102, -122, 888, -766, 239, 385, 736, 751, 644, 453, 
673, -429, -1102, -122, 888, -766, 239, 390, 736, 751, 644, 453, 
673, -429, -1102, -122, 888, -766, 244, 400, 732, 751, 634, 453, 
673, -429, -1102, -122, 888, -766, 244, 395, 732, 751, 639, 458, 
673, -424, -1098, -124, 885, -761, 244, 395, 736, 756, 639, 458, 
678, -424, -1102, -126, 890, -763, 244, 395, 736, 756, 644, 458, 
678, -424, -1102, -126, 890, -763, 244, 385, 741, 761, 653, 458, 
678, -424, -1102, -126, 890, -763, 244, 390, 741, 761, 653, 458, 
678, -424, -1102, -126, 890, -763, 244, 390, 746, 761, 653, 458, 
678, -414, -1093, -131, 885, -753, 244, 390, 751, 761, 658, 463, 
678, -414, -1093, -131, 885, -753, 244, 390, 751, 761, 668, 453, 
678, -414, -1093, -131, 885, -753, 248, 390, 751, 771, 668, 453, 
678, -414, -1093, -131, 885, -753, 248, 400, 756, 771, 668, 453, 
678, -414, -1093, -131, 885, -753, 244, 400, 756, 771, 668, 453, 
683, -409, -1093, -136, 888, -751, 244, 390, 756, 771, 658, 468, 
683, -409, -1093, -136, 888, -751, 244, 390, 761, 775, 663, 473, 
683, -409, -1093, -136, 888, -751, 244, 390, 766, 780, 668, 473, 
683, -405, -1088, -139, 885, -746, 244, 390, 771, 785, 668, 473, 
688, -405, -1093, -141, 890, -749, 244, 405, 771, 775, 658, 473, 
688, -405, -1093, -141, 890, -749, 244, 405, 775, 775, 658, 478, 
688, -405, -1093, -141, 890, -749, 244, 405, 775, 780, 663, 478, 
688, -400, -1088, -143, 888, -744, 244, 409, 775, 780, 668, 478, 
688, -395, -1083, -146, 885, -739, 244, 400, 780, 790, 668, 478, 
692, -395, -1088, -148, 890, -741, 248, 400, 790, 795, 668, 478, 
692, -395, -1088, -148, 890, -741, 248, 405, 790, 795, 673, 478, 
692, -395, -1088, -148, 890, -741, 248, 405, 790, 795, 673, 478, 
692, -380, -1073, -156, 883, -727, 258, 405, 790, 790, 673, 478, 
697, -380, -1078, -158, 888, -729, 258, 409, 800, 790, 673, 478, 
697, -380, -1078, -158, 888, -729, 258, 409, 800, 790, 673, 483, 
697, -380, -1078, -158, 888, -729, 258, 414, 805, 795, 678, 488, 
688, -390, -1078, -148, 883, -734, 258, 419, 810, 790, 678, 488, 
692, -380, -1073, -156, 883, -727, 258, 419, 810, 800, 688, 488, 
692, -380, -1073, -156, 883, -727, 263, 424, 810, 805, 692, 488, 
692, -380, -1073, -156, 883, -727, 263, 429, 819, 810, 692, 492, 
697, -375, -1073, -161, 885, -724, 258, 439, 824, 819, 697, 492, 
702, -375, -1078, -163, 890, -727, 258, 439, 824, 824, 697, 492, 
702, -375, -1078, -163, 890, -727, 268, 444, 829, 829, 697, 497, 
702, -366, -1068, -168, 885, -717, 268, 448, 834, 834, 702, 497, 
702, -356, -1058, -173, 880, -707, 258, 453, 839, 829, 707, 497, 
702, -356, -1058, -173, 880, -707, 258, 458, 844, 829, 707, 502, 
702, -361, -1063, -170, 883, -712, 263, 463, 849, 829, 712, 502, 
707, -361, -1068, -173, 888, -714, 263, 463, 854, 824, 712, 507, 
712, -361, -1073, -175, 893, -717, 273, 473, 849, 839, 712, 517, 
712, -356, -1068, -178, 890, -712, 273, 478, 858, 844, 722, 522, 
712, -356, -1068, -178, 890, -712, 273, 478, 868, 849, 727, 522, 
712, -356, -1068, -178, 890, -712, 273, 483, 868, 854, 732, 522, 
717, -346, -1063, -185, 890, -705, 273, 488, 873, 858, 732, 517, 
722, -346, -1068, -187, 895, -707, 278, 492, 878, 863, 736, 517, 
722, -341, -1063, -190, 893, -702, 278, 497, 883, 868, 736, 517, 
722, -341, -1063, -190, 893, -702, 278, 502, 888, 873, 736, 527, 
736, -341, -1078, -197, 907, -710, 283, 522, 883, 868, 736, 531, 
736, -336, -1073, -200, 905, -705, 287, 527, 888, 873, 746, 531, 
741, -326, -1068, -207, 905, -697, 287, 536, 902, 878, 751, 536, 
741, -326, -1068, -207, 905, -697, 287, 536, 912, 888, 756, 541, 
751, -322, -1073, -214, 912, -697, 297, 541, 912, 893, 756, 536, 
751, -322, -1073, -214, 912, -697, 297, 556, 927, 897, 761, 541, 
751, -317, -1068, -217, 910, -692, 302, 561, 932, 907, 766, 541, 
751, -312, -1063, -219, 907, -688, 302, 561, 946, 912, 771, 541, 
751, -307, -1058, -222, 905, -683, 292, 575, 941, 917, 775, 556, 
756, -302, -1058, -226, 907, -680, 297, 585, 946, 927, 785, 561, 
756, -297, -1054, -229, 905, -675, 297, 595, 956, 932, 795, 566, 
756, -292, -1049, -231, 902, -671, 302, 605, 966, 941, 810, 570, 
766, -287, -1054, -239, 910, -671, 302, 610, 980, 951, 810, 575, 
775, -283, -1058, -246, 917, -671, 302, 614, 985, 956, 810, 580, 
780, -278, -1058, -251, 919, -668, 307, 619, 995, 966, 814, 585, 
