I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 48, 126, 14, -102, 87, -29, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -29, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -29, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -29, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -156, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -156, -146, -97, 
-68, 48, 117, 9, -92, 82, -39, -97, -78, -165, -156, -97, 
-68, 48, 117, 9, -92, 82, -39, -97, -78, -165, -156, -97, 
-68, 48, 117, 9, -92, 82, -39, -97, -78, -165, -156, -97, 
-68, 48, 117, 9, -92, 82, -39, -97, -78, -165, -156, -97, 
-78, 48, 126, 14, -102, 87, -29, -97, -78, -165, -146, -97, 
-78, 48, 126, 14, -102, 87, -29, -97, -78, -165, -146, -97, 
-78, 48, 126, 14, -102, 87, -29, -97, -78, -165, -146, -97, 
-78, 48, 126, 14, -102, 87, -29, -97, -78, -165, -146, -97, 
-68, 48, 117, 9, -92, 82, -29, -87, -78, -165, -146, -97, 
-68, 48, 117, 9, -92, 82, -29, -87, -78, -165, -146, -97, 
-68, 48, 117, 9, -92, 82, -29, -87, -78, -165, -146, -97, 
-68, 48, 117, 9, -92, 82, -29, -87, -78, -165, -146, -97, 
-78, 58, 136, 9, -107, 97, -29, -97, -78, -165, -146, -97, 
-78, 58, 136, 9, -107, 97, -29, -97, -78, -165, -146, -97, 
-78, 58, 136, 9, -107, 97, -29, -97, -78, -165, -146, -97, 
-78, 58, 136, 9, -107, 97, -29, -97, -78, -165, -146, -97, 
-68, 58, 126, 4, -97, 92, -39, -87, -78, -165, -146, -97, 
-68, 58, 126, 4, -97, 92, -39, -87, -78, -165, -146, -97, 
-68, 58, 126, 4, -97, 92, -39, -87, -78, -165, -146, -97, 
-68, 58, 126, 4, -97, 92, -39, -87, -78, -165, -146, -97, 
-78, 58, 136, 9, -107, 97, -39, -87, -78, -175, -146, -97, 
-78, 58, 136, 9, -107, 97, -39, -87, -78, -175, -146, -97, 
-78, 58, 136, 9, -107, 97, -39, -87, -78, -175, -146, -97, 
-78, 58, 136, 9, -107, 97, -39, -87, -78, -175, -146, -97, 
-87, 48, 136, 19, -112, 92, -29, -87, -78, -170, -136, -97, 
-87, 48, 136, 19, -112, 92, -29, -87, -78, -165, -136, -97, 
-87, 48, 136, 19, -112, 92, -29, -87, -78, -161, -136, -97, 
-87, 48, 136, 19, -112, 92, -29, -87, -78, -156, -136, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -165, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -165, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -165, -146, -97, 
-78, 48, 126, 14, -102, 87, -39, -87, -78, -165, -146, -97, 
-87, 58, 146, 14, -117, 102, -39, -97, -78, -165, -146, -97, 
-87, 58, 146, 14, -117, 102, -39, -97, -78, -165, -146, -97, 
-87, 58, 146, 14, -117, 102, -39, -97, -78, -165, -146, -97, 
-87, 58, 146, 14, -117, 102, -39, -97, -78, -165, -146, -97, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -146, -97, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -146, -97, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -146, -97, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -146, -97, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -156, -107, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -156, -107, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -156, -107, 
-87, 48, 136, 19, -112, 92, -39, -97, -78, -165, -156, -107, 
-87, 39, 126, 24, -107, 82, -39, -97, -78, -165, -156, -97, 
-87, 39, 126, 24, -107, 82, -39, -97, -78, -165, -156, -97, 
-87, 39, 126, 24, -107, 82, -39, -97, -78, -165, -156, -97, 
