I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, 517, 1161, 63, -902, 839, -58, 527, 663, 488, -517, -1854, 
-644, 517, 1161, 63, -902, 839, -58, 527, 663, 488, -517, -1854, 
-644, 517, 1161, 63, -902, 839, -58, 527, 663, 488, -517, -1854, 
-644, 517, 1161, 63, -902, 839, -58, 527, 663, 488, -517, -1854, 
-644, 527, 1171, 58, -907, 849, -58, 527, 673, 492, -512, -1849, 
-644, 527, 1171, 58, -907, 849, -58, 527, 673, 497, -507, -1844, 
-644, 527, 1171, 58, -907, 849, -58, 527, 673, 502, -502, -1839, 
-644, 527, 1171, 58, -907, 849, -58, 527, 673, 507, -497, -1834, 
-634, 531, 1166, 51, -900, 849, -58, 527, 683, 512, -488, -1825, 
-634, 536, 1171, 48, -902, 854, -58, 527, 683, 517, -488, -1825, 
-634, 541, 1176, 46, -905, 858, -58, 527, 683, 522, -488, -1825, 
-634, 546, 1180, 43, -907, 863, -58, 527, 683, 527, -488, -1825, 
-644, 546, 1190, 48, -917, 868, -58, 527, 692, 536, -497, -1815, 
-644, 546, 1190, 48, -917, 868, -58, 527, 692, 536, -497, -1815, 
-644, 546, 1190, 48, -917, 868, -58, 527, 692, 536, -497, -1815, 
-644, 546, 1190, 48, -917, 868, -58, 527, 692, 536, -497, -1815, 
-653, 546, 1200, 53, -927, 873, -53, 517, 692, 527, -497, -1815, 
-653, 546, 1200, 53, -927, 873, -48, 517, 692, 527, -497, -1815, 
-653, 546, 1200, 53, -927, 873, -43, 517, 692, 527, -497, -1815, 
-653, 546, 1200, 53, -927, 873, -39, 517, 692, 527, -497, -1815, 
-658, 546, 1205, 56, -932, 875, -29, 517, 702, 536, -502, -1825, 
-663, 546, 1210, 58, -936, 878, -29, 517, 702, 536, -507, -1825, 
-668, 546, 1215, 61, -941, 880, -29, 517, 702, 536, -512, -1825, 
-673, 546, 1220, 63, -946, 883, -29, 517, 702, 536, -517, -1825, 
-678, 541, 1220, 68, -949, 880, -24, 517, 702, 531, -522, -1834, 
-683, 536, 1220, 73, -951, 878, -19, 517, 702, 527, -527, -1834, 
-688, 531, 1220, 78, -954, 875, -14, 517, 702, 522, -531, -1834, 
-692, 527, 1220, 82, -956, 873, -9, 517, 702, 517, -536, -1834, 
-697, 522, 1220, 87, -958, 871, -4, 507, 702, 502, -551, -1839, 
-702, 517, 1220, 92, -961, 868, 0, 507, 702, 497, -556, -1844, 
-707, 512, 1220, 97, -963, 866, 4, 507, 702, 492, -561, -1849, 
-712, 507, 1220, 102, -966, 863, 9, 507, 702, 488, -566, -1854, 
-722, 492, 1215, 114, -968, 854, 14, 497, 688, 483, -580, -1859, 
-722, 488, 1210, 117, -966, 849, 19, 497, 683, 478, -585, -1864, 
-722, 483, 1205, 119, -963, 844, 24, 497, 678, 473, -590, -1869, 
-722, 478, 1200, 122, -961, 839, 29, 497, 673, 468, -595, -1873, 
-736, 468, 1205, 134, -971, 836, 34, 492, 663, 463, -600, -1883, 
-741, 458, 1200, 141, -971, 829, 39, 488, 663, 458, -605, -1883, 
-746, 448, 1195, 148, -971, 822, 43, 483, 663, 453, -610, -1883, 
-751, 439, 1190, 156, -971, 814, 48, 478, 663, 448, -614, -1883, 
-761, 424, 1185, 168, -973, 805, 53, 468, 658, 434, -629, -1888, 
-761, 419, 1180, 170, -971, 800, 58, 468, 653, 429, -634, -1893, 
-761, 414, 1176, 173, -968, 795, 63, 468, 649, 424, -639, -1898, 
-761, 409, 1171, 175, -966, 790, 68, 468, 644, 419, -644, -1903, 
-766, 405, 1171, 180, -968, 788, 78, 468, 639, 414, -658, -1908, 
-771, 400, 1171, 185, -971, 785, 78, 468, 634, 409, -663, -1912, 
-775, 395, 1171, 190, -973, 783, 78, 468, 629, 405, -668, -1917, 
-780, 390, 1171, 195, -976, 780, 78, 468, 624, 400, -673, -1922, 
-780, 385, 1166, 197, -973, 775, 87, 463, 619, 395, -678, -1932, 
-780, 380, 1161, 200, -971, 771, 87, 458, 614, 390, -683, -1932, 
-780, 375, 1156, 202, -968, 766, 87, 453, 610, 385, -688, -1932, 
-780, 370, 1151, 204, -966, 761, 87, 448, 605, 380, -692, -1932, 
