I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 234, -78, -273, 195, 78, 248, 92, 224, 170, 175, 175, 
312, 219, -92, -265, 202, 63, 248, 102, 214, 165, 165, 170, 
312, 219, -92, -265, 202, 63, 248, 102, 204, 161, 161, 170, 
312, 209, -102, -261, 207, 53, 244, 82, 200, 156, 161, 165, 
302, 204, -97, -253, 200, 53, 248, 78, 190, 141, 156, 156, 
297, 195, -102, -246, 200, 46, 248, 68, 185, 141, 156, 156, 
297, 190, -107, -244, 202, 41, 253, 68, 185, 141, 156, 156, 
297, 185, -112, -241, 204, 36, 253, 73, 180, 136, 151, 151, 
297, 180, -117, -239, 207, 31, 248, 78, 175, 131, 146, 141, 
302, 170, -131, -236, 217, 19, 244, 92, 165, 131, 146, 141, 
302, 170, -131, -236, 217, 19, 248, 107, 165, 126, 146, 136, 
307, 180, -126, -244, 217, 26, 253, 112, 165, 126, 146, 136, 
307, 195, -112, -251, 209, 41, 273, 136, 165, 136, 136, 146, 
307, 204, -102, -256, 204, 51, 287, 151, 165, 136, 141, 146, 
302, 204, -97, -253, 200, 53, 302, 161, 165, 136, 141, 146, 
302, 209, -92, -256, 197, 58, 326, 165, 170, 136, 141, 146, 
273, 224, -48, -248, 161, 87, 336, 170, 185, 156, 156, 161, 
263, 224, -39, -244, 151, 92, 341, 156, 195, 161, 161, 165, 
244, 219, -24, -231, 134, 97, 351, 141, 200, 165, 161, 170, 
234, 219, -14, -226, 124, 102, 361, 112, 204, 165, 165, 161, 
219, 219, 0, -219, 109, 109, 346, 87, 204, 156, 165, 170, 
204, 214, 9, -209, 97, 112, 341, 68, 209, 156, 165, 175, 
204, 214, 9, -209, 97, 112, 326, 48, 209, 161, 165, 175, 
200, 209, 9, -204, 95, 109, 312, 14, 209, 161, 165, 175, 
200, 195, -4, -197, 102, 95, 297, 34, 200, 146, 156, 165, 
200, 195, -4, -197, 102, 95, 287, 53, 195, 146, 156, 161, 
204, 190, -14, -197, 109, 87, 273, 58, 190, 146, 151, 161, 
204, 185, -19, -195, 112, 82, 244, 78, 185, 146, 151, 161, 
219, 180, -39, -200, 129, 70, 248, 78, 180, 136, 136, 156, 
219, 180, -39, -200, 129, 70, 248, 78, 175, 126, 136, 141, 
224, 180, -43, -202, 134, 68, 253, 78, 175, 126, 131, 136, 
229, 180, -48, -204, 139, 65, 258, 78, 175, 126, 131, 131, 
234, 165, -68, -200, 151, 48, 268, 87, 165, 126, 136, 136, 
239, 165, -73, -202, 156, 46, 273, 68, 165, 126, 136, 136, 
244, 170, -73, -207, 158, 48, 273, 78, 170, 122, 131, 126, 
248, 175, -73, -212, 161, 51, 278, 82, 170, 122, 131, 126, 
258, 185, -73, -222, 165, 56, 273, 102, 161, 117, 126, 122, 
263, 185, -78, -224, 170, 53, 278, 112, 161, 112, 122, 122, 
268, 185, -82, -226, 175, 51, 278, 112, 165, 117, 122, 122, 
273, 185, -87, -229, 180, 48, 283, 122, 165, 112, 117, 122, 
287, 200, -87, -244, 187, 56, 302, 204, 165, 102, 107, 107, 
268, 190, -78, -229, 173, 56, 326, 195, 185, 112, 107, 117, 
234, 175, -58, -204, 146, 58, 366, 151, 195, 131, 117, 122, 
