I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 341, 204, -239, -34, 273, -497, -439, -58, 156, 507, 292, 
136, 341, 204, -239, -34, 273, -497, -439, -58, 156, 507, 292, 
136, 341, 204, -239, -34, 273, -497, -439, -58, 156, 507, 292, 
136, 341, 204, -239, -34, 273, -497, -439, -58, 156, 507, 292, 
136, 356, 219, -246, -41, 287, -488, -439, -48, 161, 522, 297, 
136, 361, 224, -248, -43, 292, -488, -439, -48, 165, 527, 302, 
136, 366, 229, -251, -46, 297, -488, -439, -48, 170, 531, 307, 
136, 370, 234, -253, -48, 302, -488, -439, -48, 175, 536, 312, 
131, 366, 234, -248, -51, 300, -492, -444, -53, 161, 522, 302, 
126, 361, 234, -244, -53, 297, -497, -448, -58, 156, 517, 302, 
122, 356, 234, -239, -56, 295, -502, -453, -63, 151, 512, 302, 
117, 351, 234, -234, -58, 292, -507, -458, -68, 146, 507, 302, 
112, 346, 234, -229, -61, 290, -497, -458, -82, 141, 502, 297, 
107, 341, 234, -224, -63, 287, -497, -458, -87, 136, 497, 292, 
102, 336, 234, -219, -65, 285, -497, -458, -92, 131, 492, 287, 
97, 331, 234, -214, -68, 283, -497, -458, -97, 126, 488, 283, 
78, 322, 244, -200, -82, 283, -483, -458, -112, 117, 463, 278, 
68, 322, 253, -195, -92, 287, -478, -458, -117, 107, 448, 273, 
58, 322, 263, -190, -102, 292, -473, -458, -122, 97, 434, 268, 
48, 322, 273, -185, -112, 297, -468, -458, -126, 87, 419, 263, 
34, 307, 273, -170, -119, 290, -458, -453, -136, 63, 395, 239, 
19, 292, 273, -156, -126, 283, -448, -448, -146, 48, 370, 224, 
4, 278, 273, -141, -134, 275, -439, -444, -156, 34, 346, 209, 
-9, 263, 273, -126, -141, 268, -429, -439, -165, 19, 322, 195, 
-24, 234, 258, -104, -141, 246, -414, -439, -190, 0, 287, 175, 
-39, 214, 253, -87, -146, 234, -409, -439, -204, -19, 263, 156, 
-53, 195, 248, -70, -151, 222, -405, -439, -219, -39, 239, 136, 
-68, 175, 244, -53, -156, 209, -400, -439, -234, -58, 214, 117, 
-78, 161, 239, -41, -158, 200, -390, -434, -248, -73, 185, 102, 
-87, 156, 244, -34, -165, 200, -380, -429, -253, -87, 165, 97, 
-97, 151, 248, -26, -173, 200, -370, -424, -258, -102, 146, 92, 
-107, 146, 253, -19, -180, 200, -361, -419, -263, -117, 126, 87, 
-122, 122, 244, 0, -183, 183, -351, -419, -273, -141, 107, 73, 
-136, 107, 244, 14, -190, 175, -351, -419, -283, -156, 87, 58, 
-151, 92, 244, 29, -197, 168, -351, -419, -292, -170, 68, 43, 
-165, 78, 244, 43, -204, 161, -351, -419, -302, -185, 48, 29, 
-170, 58, 229, 56, -200, 143, -346, -409, -317, -204, 34, 19, 
-175, 48, 224, 63, -200, 136, -341, -409, -331, -214, 19, 9, 
-180, 39, 219, 70, -200, 129, -336, -409, -346, -224, 4, 0, 
-185, 29, 214, 78, -200, 122, -331, -409, -361, -234, -9, -9, 
-200, 24, 224, 87, -212, 124, -322, -400, -370, -248, -19, -14, 
-204, 19, 224, 92, -214, 122, -322, -400, -370, -253, -29, -19, 
-209, 14, 224, 97, -217, 119, -322, -400, -370, -258, -39, -24, 
-214, 9, 224, 102, -219, 117, -322, -400, -370, -263, -48, -29, 
-229, 4, 234, 112, -231, 119, -312, -400, -380, -268, -53, -34, 
-234, 0, 234, 117, -234, 117, -312, -400, -380, -273, -58, -39, 
-239, -4, 234, 122, -236, 114, -312, -400, -380, -278, -63, -43, 
-244, -9, 234, 126, -239, 112, -312, -400, -380, -283, -68, -48, 
-244, -24, 219, 134, -231, 97, -322, -400, -385, -287, -73, -58, 
-244, -29, 214, 136, -229, 92, -322, -400, -390, -292, -78, -58, 
-244, -34, 209, 139, -226, 87, -322, -400, -395, -297, -82, -58, 
-244, -39, 204, 141, -224, 82, -322, -400, -400, -302, -87, -58, 
-234, -24, 209, 129, -222, 92, -317, -395, -390, -292, -87, -48, 
-234, -19, 214, 126, -224, 97, -312, -390, -390, -292, -87, -48, 
-234, -14, 219, 124, -226, 102, -307, -385, -390, -292, -87, -48, 
-234, -9, 224, 122, -229, 107, -302, -380, -390, -292, -87, -48, 
-244, -14, 229, 129, -236, 107, -302, -390, -405, -297, -92, -58, 
-244, -19, 224, 131, -234, 102, -302, -390, -409, -302, -97, -58, 
-244, -24, 219, 134, -231, 97, -302, -390, -414, -307, -102, -58, 
-244, -29, 214, 136, -229, 92, -302, -390, -419, -312, -107, -58, 
-234, -29, 204, 131, -219, 87, -312, -400, -419, -322, -107, -58, 
-234, -29, 204, 131, -219, 87, -312, -400, -419, -322, -107, -58, 
-234, -29, 204, 131, -219, 87, -312, -400, -419, -322, -107, -58, 
-234, -29, 204, 131, -219, 87, -312, -400, -419, -322, -107, -58, 
-224, -39, 185, 131, -204, 73, -302, -400, -419, -322, -117, -68, 
-224, -39, 185, 131, -204, 73, -302, -400, -419, -322, -117, -68, 
-224, -39, 185, 131, -204, 73, -302, -400, -419, -322, -117, -68, 
-224, -39, 185, 131, -204, 73, -302, -400, -419, -322, -117, -68, 
-244, -43, 200, 143, -222, 78, -302, -400, -429, -322, -107, -68, 
-253, -48, 204, 151, -229, 78, -302, -400, -429, -322, -107, -68, 
-263, -53, 209, 158, -236, 78, -302, -400, -429, -322, -107, -68, 
-273, -58, 214, 165, -244, 78, -302, -400, -429, -322, -107, -68, 
-253, -48, 204, 151, -229, 78, -302, -400, -419, -331, -117, -68, 
-244, -48, 195, 146, -219, 73, -302, -400, -419, -331, -117, -68, 
-234, -48, 185, 141, -209, 68, -302, -400, -419, -331, -117, -68, 
-224, -48, 175, 136, -200, 63, -302, -400, -419, -331, -117, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -419, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -419, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -419, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -390, -419, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -400, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -400, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -400, -409, -322, -107, -68, 
-234, -48, 185, 141, -209, 68, -292, -400, -409, -322, -107, -68, 
-224, -58, 165, 141, -195, 53, -292, -395, -400, -322, -107, -68, 
-224, -58, 165, 141, -195, 53, -292, -390, -400, -322, -107, -68, 
-224, -58, 165, 141, -195, 53, -292, -385, -400, -322, -107, -68, 
-224, -58, 165, 141, -195, 53, -292, -380, -400, -322, -107, -68, 
