I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 39, 185, 53, -165, 112, 234, 29, -19, 78, -204, 263, 
-146, 39, 185, 53, -165, 112, 234, 29, -19, 78, -204, 263, 
-146, 39, 185, 53, -165, 112, 234, 29, -19, 78, -204, 263, 
-146, 39, 185, 53, -165, 112, 234, 29, -19, 78, -204, 263, 
-141, 39, 180, 51, -161, 109, 224, 19, -9, 73, -214, 253, 
-136, 39, 175, 48, -156, 107, 224, 19, -9, 68, -214, 253, 
-131, 39, 170, 46, -151, 104, 224, 19, -9, 63, -214, 253, 
-126, 39, 165, 43, -146, 102, 224, 19, -9, 58, -214, 253, 
-136, 29, 165, 53, -151, 97, 234, 29, 0, 68, -204, 263, 
-136, 29, 165, 53, -151, 97, 234, 29, 0, 68, -204, 263, 
-136, 29, 165, 53, -151, 97, 234, 29, 0, 68, -204, 263, 
-136, 29, 165, 53, -151, 97, 234, 29, 0, 68, -204, 263, 
-141, 29, 170, 56, -156, 100, 234, 29, 9, 78, -204, 263, 
-146, 29, 175, 58, -161, 102, 234, 29, 9, 78, -204, 263, 
-151, 29, 180, 61, -165, 104, 234, 29, 9, 78, -204, 263, 
-156, 29, 185, 63, -170, 107, 234, 29, 9, 78, -204, 263, 
-141, 34, 175, 53, -158, 104, 234, 34, 14, 87, -195, 268, 
-136, 39, 175, 48, -156, 107, 234, 39, 19, 87, -195, 273, 
-131, 43, 175, 43, -153, 109, 234, 43, 24, 87, -195, 278, 
-126, 48, 175, 39, -151, 112, 234, 48, 29, 87, -195, 283, 
-117, 48, 165, 34, -141, 107, 224, 48, 29, 97, -185, 292, 
-117, 48, 165, 34, -141, 107, 224, 48, 29, 97, -185, 292, 
-117, 48, 165, 34, -141, 107, 224, 48, 29, 97, -185, 292, 
-117, 48, 165, 34, -141, 107, 224, 48, 29, 97, -185, 292, 
-126, 48, 175, 39, -151, 112, 234, 58, 34, 107, -175, 292, 
-126, 48, 175, 39, -151, 112, 234, 58, 39, 107, -175, 292, 
-126, 48, 175, 39, -151, 112, 234, 58, 43, 107, -175, 292, 
-126, 48, 175, 39, -151, 112, 234, 58, 48, 107, -175, 292, 
-126, 58, 185, 34, -156, 122, 224, 73, 53, 112, -170, 302, 
-126, 58, 185, 34, -156, 122, 224, 78, 58, 117, -165, 302, 
-126, 58, 185, 34, -156, 122, 224, 82, 63, 122, -161, 302, 
-126, 58, 185, 34, -156, 122, 224, 87, 68, 126, -156, 302, 
-136, 68, 204, 34, -170, 136, 234, 97, 78, 136, -165, 307, 
-136, 68, 204, 34, -170, 136, 234, 97, 78, 136, -165, 312, 
-136, 68, 204, 34, -170, 136, 234, 97, 78, 136, -165, 317, 
-136, 68, 204, 34, -170, 136, 234, 97, 78, 136, -165, 322, 
-112, 78, 190, 17, -151, 134, 224, 78, 73, 122, -165, 336, 
-97, 78, 175, 9, -136, 126, 214, 68, 68, 117, -165, 341, 
-82, 78, 161, 2, -122, 119, 204, 58, 63, 112, -165, 346, 
-68, 78, 146, -4, -107, 112, 195, 48, 58, 107, -165, 351, 
-78, 78, 156, 0, -117, 117, 195, 48, 58, 117, -161, 361, 
-78, 78, 156, 0, -117, 117, 195, 48, 58, 117, -156, 361, 
-78, 78, 156, 0, -117, 117, 195, 48, 58, 117, -151, 361, 
-78, 78, 156, 0, -117, 117, 195, 48, 58, 117, -146, 361, 
-68, 78, 146, -4, -107, 112, 185, 58, 63, 131, -136, 370, 
