I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 29, 0, -29, 14, 14, 9, 253, 78, -24, -24, -58, 
39, 24, -14, -31, 26, 4, 0, 258, 73, -24, -39, -58, 
34, 43, 9, -39, 12, 26, 0, 248, 73, -19, -39, -53, 
29, 39, 9, -34, 9, 24, -9, 248, 73, -4, -24, -43, 
29, 39, 9, -34, 9, 24, -19, 248, 78, -9, -19, -43, 
34, 43, 9, -39, 12, 26, -24, 248, 73, -4, -14, -39, 
39, 63, 24, -51, 7, 43, -19, 248, 82, 9, -4, -29, 
43, 73, 29, -58, 7, 51, -29, 244, 92, 9, -4, -39, 
48, 68, 19, -58, 14, 43, -29, 239, 87, 9, 4, -29, 
43, 82, 39, -63, 2, 61, -29, 244, 97, 19, 4, -24, 
48, 82, 34, -65, 7, 58, -24, 244, 92, 19, 19, -19, 
58, 78, 19, -68, 19, 48, -39, 239, 92, 29, 14, -29, 
48, 87, 39, -68, 4, 63, -43, 229, 87, 39, 19, -19, 
48, 82, 34, -65, 7, 58, -39, 224, 92, 43, 19, -9, 
24, 78, 53, -51, -14, 65, -48, 209, 87, 39, 34, -19, 
48, 97, 48, -73, 0, 73, -39, 219, 87, 34, 29, -14, 
53, 107, 53, -80, 0, 80, -34, 204, 82, 34, 34, -14, 
53, 102, 48, -78, 2, 75, -34, 200, 82, 24, 29, -19, 
48, 102, 53, -75, -2, 78, -29, 195, 82, 24, 29, -9, 
29, 102, 73, -65, -21, 87, -29, 200, 82, 53, 53, 9, 
29, 126, 97, -78, -34, 112, -43, 175, 78, 48, 39, 0, 
24, 117, 92, -70, -34, 104, -48, 165, 82, 48, 58, 0, 
29, 126, 97, -78, -34, 112, -34, 156, 92, 58, 58, 14, 
29, 131, 102, -80, -36, 117, -39, 146, 78, 58, 53, 14, 
24, 136, 112, -80, -43, 124, -53, 131, 68, 43, 63, 4, 
43, 141, 97, -92, -26, 119, -39, 126, 68, 34, 48, 4, 
34, 146, 112, -90, -39, 129, -29, 122, 53, 29, 53, 4, 
24, 141, 117, -82, -46, 129, -24, 117, 63, 29, 48, 9, 
14, 122, 107, -68, -46, 114, -24, 102, 43, 14, 43, 0, 
