I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 87, -48, -112, 92, 19, -87, 253, 58, -292, 126, -58, 
136, 87, -48, -112, 92, 19, -87, 253, 58, -292, 126, -58, 
136, 87, -48, -112, 92, 19, -87, 253, 58, -292, 126, -58, 
136, 87, -48, -112, 92, 19, -87, 253, 58, -292, 126, -58, 
180, 87, -92, -134, 136, -2, -131, 180, -4, -322, 122, -48, 
224, 87, -136, -156, 180, -24, -175, 107, -68, -351, 117, -48, 
268, 87, -180, -178, 224, -46, -219, 34, -131, -380, 112, -48, 
312, 87, -224, -200, 268, -68, -263, -39, -195, -409, 107, -48, 
297, 48, -248, -173, 273, -100, -273, -146, -312, -527, 39, -78, 
283, 19, -263, -151, 273, -122, -283, -253, -429, -634, -29, -107, 
268, -9, -278, -129, 273, -143, -292, -361, -546, -741, -97, -136, 
253, -39, -292, -107, 273, -165, -302, -468, -663, -849, -165, -165, 
195, -78, -273, -58, 234, -175, -283, -541, -727, -941, -234, -209, 
146, -107, -253, -19, 200, -180, -263, -614, -790, -1024, -302, -244, 
97, -136, -234, 19, 165, -185, -244, -688, -854, -1107, -370, -278, 
48, -165, -214, 58, 131, -190, -224, -761, -917, -1190, -439, -312, 
0, -219, -219, 109, 109, -219, -175, -771, -941, -1244, -502, -370, 
-48, -273, -224, 161, 87, -248, -136, -771, -966, -1288, -566, -419, 
-97, -326, -229, 212, 65, -278, -97, -771, -990, -1332, -629, -468, 
-146, -380, -234, 263, 43, -307, -58, -771, -1015, -1376, -692, -517, 
-146, -414, -268, 280, 61, -341, -29, -712, -995, -1385, -712, -546, 
-146, -439, -292, 292, 73, -366, 0, -663, -976, -1385, -722, -566, 
-146, -463, -317, 305, 85, -390, 29, -614, -956, -1385, -732, -585, 
-146, -488, -341, 317, 97, -414, 58, -566, -936, -1385, -741, -605, 
-136, -444, -307, 290, 85, -375, 43, -497, -854, -1307, -692, -575, 
-126, -409, -283, 268, 78, -346, 29, -439, -780, -1239, -644, -546, 
-117, -375, -258, 246, 70, -317, 14, -380, -707, -1171, -595, -517, 
-107, -341, -234, 224, 63, -287, 0, -322, -634, -1102, -546, -488, 
-92, -287, -195, 190, 51, -241, -19, -283, -556, -1024, -483, -434, 
-87, -234, -146, 161, 29, -190, -39, -244, -488, -946, -419, -390, 
-82, -180, -97, 131, 7, -139, -58, -204, -419, -868, -356, -346, 
-78, -126, -48, 102, -14, -87, -78, -165, -351, -790, -292, -302, 
-68, -107, -39, 87, -14, -73, -63, -122, -312, -751, -258, -283, 
-68, -97, -29, 82, -19, -63, -58, -78, -273, -712, -224, -263, 
-68, -87, -19, 78, -24, -53, -53, -34, -234, -673, -190, -244, 
-68, -78, -9, 73, -29, -43, -48, 9, -195, -634, -156, -224, 
-58, -78, -19, 68, -19, -48, -34, 34, -180, -614, -151, -214, 
-58, -78, -19, 68, -19, -48, -29, 48, -165, -605, -146, -214, 
-58, -78, -19, 68, -19, -48, -24, 63, -151, -595, -141, -214, 
-58, -78, -19, 68, -19, -48, -19, 78, -136, -585, -136, -214, 
-53, -63, -9, 58, -21, -36, -29, 78, -126, -575, -126, -209, 
-48, -58, -9, 53, -19, -34, -29, 78, -126, -575, -126, -204, 
-43, -53, -9, 48, -17, -31, -29, 78, -126, -575, -126, -200, 
-39, -48, -9, 43, -14, -29, -29, 78, -126, -575, -126, -195, 
-48, -58, -9, 53, -19, -34, -29, 92, -122, -566, -136, -195, 
-48, -58, -9, 53, -19, -34, -29, 97, -117, -566, -136, -195, 
-48, -58, -9, 53, -19, -34, -29, 102, -112, -566, -136, -195, 
-48, -58, -9, 53, -19, -34, -29, 107, -107, -566, -136, -195, 
-39, -68, -29, 53, -4, -48, -29, 117, -97, -561, -126, -195, 
-39, -68, -29, 53, -4, -48, -29, 117, -97, -556, -126, -195, 
-39, -68, -29, 53, -4, -48, -29, 117, -97, -551, -126, -195, 
-39, -68, -29, 53, -4, -48, -29, 117, -97, -546, -126, -195, 
-24, -68, -43, 46, 9, -56, -29, 126, -97, -536, -117, -195, 
-19, -68, -48, 43, 14, -58, -29, 126, -97, -536, -117, -195, 
-14, -68, -53, 41, 19, -61, -29, 126, -97, -536, -117, -195, 
-9, -68, -58, 39, 24, -63, -29, 126, -97, -536, -117, -195, 
-24, -82, -58, 53, 17, -70, -24, 136, -97, -546, -126, -204, 
-29, -87, -58, 58, 14, -73, -19, 136, -97, -546, -126, -204, 
-34, -92, -58, 63, 12, -75, -14, 136, -97, -546, -126, -204, 
