I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 849, 1054, -322, -629, 951, -58, -185, -175, -97, -273, -29, 
-204, 849, 1054, -322, -629, 951, -58, -185, -175, -97, -273, -29, 
-204, 849, 1054, -322, -629, 951, -58, -185, -175, -97, -273, -29, 
-204, 849, 1054, -322, -629, 951, -58, -185, -175, -97, -273, -29, 
-204, 849, 1054, -322, -629, 951, -58, -180, -175, -87, -273, -19, 
-204, 849, 1054, -322, -629, 951, -58, -175, -175, -87, -273, -19, 
-204, 849, 1054, -322, -629, 951, -58, -170, -175, -87, -273, -19, 
-204, 849, 1054, -322, -629, 951, -58, -165, -175, -87, -273, -19, 
-195, 839, 1034, -322, -614, 936, -48, -156, -175, -87, -273, -19, 
-195, 839, 1034, -322, -614, 936, -48, -156, -175, -87, -273, -19, 
-195, 839, 1034, -322, -614, 936, -48, -156, -175, -87, -273, -19, 
-195, 839, 1034, -322, -614, 936, -48, -156, -175, -87, -273, -19, 
-190, 849, 1039, -329, -614, 944, -58, -156, -175, -78, -283, -29, 
-185, 849, 1034, -331, -610, 941, -58, -156, -175, -78, -283, -29, 
-180, 849, 1029, -334, -605, 939, -58, -156, -175, -78, -283, -29, 
-175, 849, 1024, -336, -600, 936, -58, -156, -175, -78, -283, -29, 
-165, 858, 1024, -346, -595, 941, -68, -156, -175, -78, -283, -29, 
-165, 858, 1024, -346, -595, 941, -68, -156, -175, -78, -283, -29, 
-165, 858, 1024, -346, -595, 941, -68, -156, -175, -78, -283, -29, 
-165, 858, 1024, -346, -595, 941, -68, -156, -175, -78, -283, -29, 
-156, 858, 1015, -351, -585, 936, -58, -146, -175, -78, -283, -29, 
-156, 858, 1015, -351, -585, 936, -58, -146, -175, -78, -283, -29, 
-156, 858, 1015, -351, -585, 936, -58, -146, -175, -78, -283, -29, 
-156, 858, 1015, -351, -585, 936, -58, -146, -175, -78, -283, -29, 
-151, 858, 1010, -353, -580, 934, -48, -141, -170, -78, -273, -29, 
-146, 858, 1005, -356, -575, 932, -48, -136, -165, -78, -273, -29, 
-141, 858, 1000, -358, -570, 929, -48, -131, -161, -78, -273, -29, 
-136, 858, 995, -361, -566, 927, -48, -126, -156, -78, -273, -29, 
-136, 868, 1005, -366, -570, 936, -48, -117, -151, -68, -283, -19, 
-136, 868, 1005, -366, -570, 936, -48, -117, -146, -68, -283, -19, 
-136, 868, 1005, -366, -570, 936, -48, -117, -141, -68, -283, -19, 
-136, 868, 1005, -366, -570, 936, -48, -117, -136, -68, -283, -19, 
-131, 878, 1010, -373, -570, 944, -58, -107, -126, -58, -273, -29, 
-126, 878, 1005, -375, -566, 941, -58, -107, -126, -58, -273, -29, 
-122, 878, 1000, -378, -561, 939, -58, -107, -126, -58, -273, -29, 
-117, 878, 995, -380, -556, 936, -58, -107, -126, -58, -273, -29, 
-126, 888, 1015, -380, -570, 951, -68, -117, -122, -58, -283, -29, 
-126, 888, 1015, -380, -570, 951, -68, -117, -117, -58, -283, -29, 
-126, 888, 1015, -380, -570, 951, -68, -117, -112, -58, -283, -29, 
-126, 888, 1015, -380, -570, 951, -68, -117, -107, -58, -283, -29, 
-117, 878, 995, -380, -556, 936, -78, -112, -102, -58, -283, -29, 
-117, 878, 995, -380, -556, 936, -78, -107, -97, -58, -283, -29, 
-117, 878, 995, -380, -556, 936, -78, -102, -92, -58, -283, -29, 
-117, 878, 995, -380, -556, 936, -78, -97, -87, -58, -283, -29, 
-117, 888, 1005, -385, -561, 946, -78, -92, -78, -48, -273, -29, 
-117, 888, 1005, -385, -561, 946, -78, -87, -78, -48, -273, -29, 
-117, 888, 1005, -385, -561, 946, -78, -82, -78, -48, -273, -29, 
-117, 888, 1005, -385, -561, 946, -78, -78, -78, -48, -273, -29, 
-112, 893, 1005, -390, -558, 949, -87, -73, -68, -34, -268, -24, 
-107, 897, 1005, -395, -556, 951, -87, -68, -58, -29, -263, -19, 
-102, 902, 1005, -400, -553, 954, -87, -63, -48, -24, -258, -14, 
-97, 907, 1005, -405, -551, 956, -87, -58, -39, -19, -253, -9, 
-92, 917, 1010, -412, -551, 963, -97, -53, -34, -14, -239, -4, 
-87, 927, 1015, -419, -551, 971, -97, -48, -29, -9, -234, 0, 
-82, 936, 1019, -427, -551, 978, -97, -43, -24, -4, -229, 4, 
-78, 946, 1024, -434, -551, 985, -97, -39, -19, 0, -224, 9, 
-73, 951, 1024, -439, -549, 988, -107, -34, -4, 4, -214, 14, 
-68, 956, 1024, -444, -546, 990, -107, -29, 0, 9, -214, 19, 
-63, 961, 1024, -448, -544, 993, -107, -24, 4, 14, -214, 24, 
-58, 966, 1024, -453, -541, 995, -107, -19, 9, 19, -214, 29, 
-53, 971, 1024, -458, -539, 997, -112, -14, 24, 24, -209, 39, 
-48, 976, 1024, -463, -536, 1000, -117, -9, 29, 29, -204, 39, 
-43, 980, 1024, -468, -534, 1002, -122, -4, 34, 34, -200, 39, 
-39, 985, 1024, -473, -531, 1005, -126, 0, 39, 39, -195, 39, 
-39, 990, 1029, -475, -534, 1010, -126, 14, 58, 58, -185, 53, 
-39, 995, 1034, -478, -536, 1015, -126, 19, 68, 68, -175, 58, 
-39, 1000, 1039, -480, -539, 1019, -126, 24, 78, 78, -165, 63, 
-39, 1005, 1044, -483, -541, 1024, -126, 29, 87, 87, -156, 68, 
-29, 1015, 1044, -492, -536, 1029, -131, 43, 92, 102, -151, 82, 
-29, 1024, 1054, -497, -541, 1039, -136, 48, 97, 107, -146, 87, 
-29, 1034, 1063, -502, -546, 1049, -141, 53, 102, 112, -141, 92, 
-29, 1044, 1073, -507, -551, 1058, -146, 58, 107, 117, -136, 97, 
-14, 1058, 1073, -522, -544, 1066, -156, 63, 112, 122, -122, 102, 
-9, 1063, 1073, -527, -541, 1068, -156, 68, 117, 126, -117, 107, 
-4, 1068, 1073, -531, -539, 1071, -156, 73, 122, 131, -112, 112, 
0, 1073, 1073, -536, -536, 1073, -156, 78, 126, 136, -107, 117, 
4, 1078, 1073, -541, -534, 1076, -165, 87, 141, 141, -97, 126, 
9, 1083, 1073, -546, -531, 1078, -165, 87, 146, 146, -97, 126, 
14, 1088, 1073, -551, -529, 1080, -165, 87, 151, 151, -97, 126, 
19, 1093, 1073, -556, -527, 1083, -165, 87, 156, 156, -97, 126, 
29, 1098, 1068, -563, -519, 1083, -165, 87, 165, 161, -92, 136, 
29, 1102, 1073, -566, -522, 1088, -165, 87, 165, 165, -87, 136, 
29, 1107, 1078, -568, -524, 1093, -165, 87, 165, 170, -82, 136, 
29, 1112, 1083, -570, -527, 1098, -165, 87, 165, 175, -78, 136, 
39, 1112, 1073, -575, -517, 1093, -175, 87, 165, 165, -78, 136, 
39, 1112, 1073, -575, -517, 1093, -175, 87, 165, 165, -78, 136, 
39, 1112, 1073, -575, -517, 1093, -175, 87, 165, 165, -78, 136, 
39, 1112, 1073, -575, -517, 1093, -175, 87, 165, 165, -78, 136, 
43, 1112, 1068, -578, -512, 1090, -175, 78, 165, 165, -87, 136, 
48, 1112, 1063, -580, -507, 1088, -175, 78, 165, 165, -87, 136, 
53, 1112, 1058, -583, -502, 1085, -175, 78, 165, 165, -87, 136, 
58, 1112, 1054, -585, -497, 1083, -175, 78, 165, 165, -87, 136, 
48, 1112, 1063, -580, -507, 1088, -185, 73, 156, 156, -97, 136, 
48, 1112, 1063, -580, -507, 1088, -185, 68, 156, 156, -97, 136, 
48, 1112, 1063, -580, -507, 1088, -185, 63, 156, 156, -97, 136, 
48, 1112, 1063, -580, -507, 1088, -185, 58, 156, 156, -97, 136, 
39, 1107, 1068, -573, -514, 1088, -185, 48, 151, 146, -107, 126, 
39, 1102, 1063, -570, -512, 1083, -185, 48, 146, 146, -107, 126, 
39, 1098, 1058, -568, -509, 1078, -185, 48, 141, 146, -107, 126, 
39, 1093, 1054, -566, -507, 1073, -185, 48, 136, 146, -107, 126, 
39, 1083, 1044, -561, -502, 1063, -175, 34, 131, 131, -117, 117, 
39, 1083, 1044, -561, -502, 1063, -175, 29, 126, 126, -117, 117, 
39, 1083, 1044, -561, -502, 1063, -175, 24, 122, 122, -117, 117, 
39, 1083, 1044, -561, -502, 1063, -175, 19, 117, 117, -117, 117, 
29, 1073, 1044, -551, -507, 1058, -175, 14, 107, 107, -126, 112, 
29, 1073, 1044, -551, -507, 1058, -175, 9, 107, 107, -126, 107, 
29, 1073, 1044, -551, -507, 1058, -175, 4, 107, 107, -126, 102, 
29, 1073, 1044, -551, -507, 1058, -175, 0, 107, 107, -126, 97, 
19, 1068, 1049, -544, -514, 1058, -175, -4, 97, 102, -131, 87, 
19, 1063, 1044, -541, -512, 1054, -175, -9, 87, 97, -136, 87, 
