I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-790, -517, 273, 653, -531, -122, -185, -87, -283, -956, -400, -712, 
-790, -517, 273, 653, -531, -122, -185, -87, -283, -956, -400, -712, 
-790, -517, 273, 653, -531, -122, -185, -87, -283, -956, -400, -712, 
-790, -517, 273, 653, -531, -122, -185, -87, -283, -956, -400, -712, 
-790, -507, 283, 649, -536, -112, -185, -82, -278, -951, -390, -702, 
-790, -507, 283, 649, -536, -112, -185, -78, -273, -946, -390, -702, 
-790, -507, 283, 649, -536, -112, -185, -73, -268, -941, -390, -702, 
-790, -507, 283, 649, -536, -112, -185, -68, -263, -936, -390, -702, 
-780, -512, 268, 646, -524, -122, -175, -53, -258, -927, -390, -692, 
-780, -517, 263, 649, -522, -126, -175, -39, -253, -927, -390, -692, 
-780, -522, 258, 651, -519, -131, -175, -24, -248, -927, -390, -692, 
-780, -527, 253, 653, -517, -136, -175, -9, -244, -927, -390, -692, 
-790, -536, 253, 663, -522, -141, -185, 0, -239, -917, -380, -683, 
-790, -536, 253, 663, -522, -141, -185, 9, -234, -907, -380, -683, 
-790, -536, 253, 663, -522, -141, -185, 19, -229, -897, -380, -683, 
-790, -536, 253, 663, -522, -141, -185, 29, -224, -888, -380, -683, 
-790, -522, 268, 656, -529, -126, -185, 39, -214, -888, -395, -683, 
-790, -517, 273, 653, -531, -122, -185, 39, -214, -888, -400, -683, 
-790, -512, 278, 651, -534, -117, -185, 39, -214, -888, -405, -683, 
-790, -507, 283, 649, -536, -112, -185, 39, -214, -888, -409, -683, 
-780, -507, 273, 644, -527, -117, -185, 48, -204, -883, -400, -673, 
-780, -507, 273, 644, -527, -117, -185, 48, -204, -878, -400, -673, 
-780, -507, 273, 644, -527, -117, -185, 48, -204, -873, -400, -673, 
-780, -507, 273, 644, -527, -117, -185, 48, -204, -868, -400, -673, 
-780, -507, 273, 644, -527, -117, -195, 63, -190, -854, -390, -663, 
-780, -507, 273, 644, -527, -117, -195, 68, -185, -849, -390, -663, 
-780, -507, 273, 644, -527, -117, -195, 73, -180, -844, -390, -663, 
