I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -419, -341, 248, 131, -380, 976, -97, 1678, -165, -19, 302, 
-78, -419, -341, 248, 131, -380, 976, -97, 1678, -165, -19, 302, 
-78, -419, -341, 248, 131, -380, 976, -97, 1678, -165, -19, 302, 
-78, -419, -341, 248, 131, -380, 976, -97, 1678, -165, -19, 302, 
-87, -429, -341, 258, 126, -385, 976, -107, 1678, -165, -19, 302, 
-87, -429, -341, 258, 126, -385, 976, -107, 1678, -165, -19, 302, 
-87, -429, -341, 258, 126, -385, 976, -107, 1678, -165, -19, 302, 
-87, -429, -341, 258, 126, -385, 976, -107, 1678, -165, -19, 302, 
-78, -424, -346, 251, 134, -385, 966, -117, 1668, -165, -9, 312, 
-78, -419, -341, 248, 131, -380, 966, -117, 1668, -165, -9, 312, 
-78, -414, -336, 246, 129, -375, 966, -117, 1668, -165, -9, 312, 
-78, -409, -331, 244, 126, -370, 966, -117, 1668, -165, -9, 312, 
-78, -419, -341, 248, 131, -380, 976, -117, 1668, -165, -9, 302, 
-78, -419, -341, 248, 131, -380, 976, -117, 1668, -165, -9, 302, 
-78, -419, -341, 248, 131, -380, 976, -117, 1668, -165, -9, 302, 
-78, -419, -341, 248, 131, -380, 976, -117, 1668, -165, -9, 302, 
-87, -429, -341, 258, 126, -385, 966, -107, 1668, -165, -19, 312, 
-87, -429, -341, 258, 126, -385, 966, -107, 1668, -165, -19, 312, 
-87, -429, -341, 258, 126, -385, 966, -107, 1668, -165, -19, 312, 
-87, -429, -341, 258, 126, -385, 966, -107, 1668, -165, -19, 312, 
-78, -439, -361, 258, 141, -400, 966, -117, 1659, -165, -19, 312, 
-78, -439, -361, 258, 141, -400, 966, -117, 1659, -165, -19, 312, 
-78, -439, -361, 258, 141, -400, 966, -117, 1659, -165, -19, 312, 
-78, -439, -361, 258, 141, -400, 966, -117, 1659, -165, -19, 312, 
-78, -429, -351, 253, 136, -390, 966, -126, 1659, -156, -19, 302, 
-78, -429, -351, 253, 136, -390, 966, -126, 1659, -156, -19, 302, 
-78, -429, -351, 253, 136, -390, 966, -126, 1659, -156, -19, 302, 
-78, -429, -351, 253, 136, -390, 966, -126, 1659, -156, -19, 302, 
-87, -419, -331, 253, 122, -375, 956, -117, 1649, -156, -19, 302, 
-87, -419, -331, 253, 122, -375, 956, -117, 1649, -156, -19, 302, 
-87, -419, -331, 253, 122, -375, 956, -117, 1649, -156, -19, 302, 
-87, -419, -331, 253, 122, -375, 956, -117, 1649, -156, -19, 302, 
-78, -419, -341, 248, 131, -380, 956, -117, 1639, -165, -19, 312, 
-78, -419, -341, 248, 131, -380, 956, -117, 1639, -165, -19, 312, 
-78, -419, -341, 248, 131, -380, 956, -117, 1639, -165, -19, 312, 
-78, -419, -341, 248, 131, -380, 956, -117, 1639, -165, -19, 312, 
-87, -424, -336, 256, 124, -380, 956, -126, 1629, -156, -19, 312, 
-87, -429, -341, 258, 126, -385, 956, -126, 1629, -156, -19, 312, 
-87, -434, -346, 261, 129, -390, 956, -126, 1629, -156, -19, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1629, -156, -19, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1629, -156, -19, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1629, -156, -19, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1629, -156, -19, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1629, -156, -19, 312, 
-82, -439, -356, 261, 136, -397, 956, -126, 1625, -165, -24, 302, 
-78, -439, -361, 258, 141, -400, 956, -126, 1620, -165, -29, 302, 
-73, -439, -366, 256, 146, -402, 956, -126, 1615, -165, -34, 302, 
-68, -439, -370, 253, 151, -405, 956, -126, 1610, -165, -39, 302, 
-78, -439, -361, 258, 141, -400, 956, -126, 1600, -165, -29, 312, 
-78, -439, -361, 258, 141, -400, 956, -126, 1600, -165, -29, 312, 
-78, -439, -361, 258, 141, -400, 956, -126, 1600, -165, -29, 312, 
-78, -439, -361, 258, 141, -400, 956, -126, 1600, -165, -29, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1610, -156, -29, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1610, -156, -29, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1610, -156, -29, 312, 
-87, -439, -351, 263, 131, -395, 956, -126, 1610, -156, -29, 312, 
-87, -439, -351, 263, 131, -395, 946, -136, 1600, -156, -39, 302, 
