I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1512, 1044, -468, -1278, 990, 287, 741, 732, 897, 478, 331, 224, 
1512, 1044, -468, -1278, 990, 287, 741, 732, 897, 478, 331, 224, 
1512, 1044, -468, -1278, 990, 287, 741, 732, 897, 478, 331, 224, 
1512, 1044, -468, -1278, 990, 287, 741, 732, 897, 478, 331, 224, 
1512, 1054, -458, -1283, 985, 297, 732, 732, 888, 483, 336, 229, 
1512, 1054, -458, -1283, 985, 297, 732, 732, 888, 488, 341, 234, 
1512, 1054, -458, -1283, 985, 297, 732, 732, 888, 492, 346, 239, 
1512, 1054, -458, -1283, 985, 297, 732, 732, 888, 497, 351, 244, 
1512, 1054, -458, -1283, 985, 297, 732, 722, 878, 497, 351, 244, 
1512, 1054, -458, -1283, 985, 297, 732, 722, 878, 497, 351, 244, 
1512, 1054, -458, -1283, 985, 297, 732, 722, 878, 497, 351, 244, 
1512, 1054, -458, -1283, 985, 297, 732, 722, 878, 497, 351, 244, 
1507, 1044, -463, -1276, 985, 290, 727, 712, 888, 507, 361, 253, 
1503, 1044, -458, -1273, 980, 292, 722, 712, 888, 507, 361, 253, 
1498, 1044, -453, -1271, 976, 295, 717, 712, 888, 507, 361, 253, 
1493, 1044, -448, -1268, 971, 297, 712, 712, 888, 507, 361, 253, 
1483, 1044, -439, -1263, 961, 302, 697, 712, 883, 507, 370, 263, 
1483, 1044, -439, -1263, 961, 302, 692, 712, 878, 507, 370, 263, 
1483, 1044, -439, -1263, 961, 302, 688, 712, 873, 507, 370, 263, 
1483, 1044, -439, -1263, 961, 302, 683, 712, 868, 507, 370, 263, 
1473, 1044, -429, -1259, 951, 307, 673, 702, 858, 517, 380, 273, 
1473, 1044, -429, -1259, 951, 307, 673, 702, 858, 517, 380, 273, 
1473, 1044, -429, -1259, 951, 307, 673, 702, 858, 517, 380, 273, 
1473, 1044, -429, -1259, 951, 307, 673, 702, 858, 517, 380, 273, 
1473, 1054, -419, -1263, 946, 317, 668, 692, 863, 531, 395, 283, 
1473, 1054, -419, -1263, 946, 317, 663, 692, 868, 536, 409, 292, 
1473, 1054, -419, -1263, 946, 317, 658, 692, 873, 541, 424, 302, 
1473, 1054, -419, -1263, 946, 317, 653, 692, 878, 546, 439, 312, 
1483, 1068, -414, -1276, 949, 326, 639, 688, 868, 551, 453, 326, 
1483, 1083, -400, -1283, 941, 341, 634, 683, 868, 556, 458, 331, 
1483, 1098, -385, -1290, 934, 356, 629, 678, 868, 561, 463, 336, 
1483, 1112, -370, -1298, 927, 370, 624, 673, 868, 566, 468, 341, 
1498, 1122, -375, -1310, 936, 373, 614, 663, 873, 580, 483, 366, 
1503, 1132, -370, -1317, 936, 380, 614, 663, 878, 595, 497, 380, 
1507, 1141, -366, -1324, 936, 387, 614, 663, 883, 610, 512, 395, 
1512, 1151, -361, -1332, 936, 395, 614, 663, 888, 624, 527, 409, 
1527, 1171, -356, -1349, 941, 407, 610, 663, 897, 649, 546, 434, 
1532, 1180, -351, -1356, 941, 414, 605, 663, 897, 663, 566, 448, 
1537, 1190, -346, -1363, 941, 422, 600, 663, 897, 678, 585, 463, 
1542, 1200, -341, -1371, 941, 429, 595, 663, 897, 692, 605, 478, 
1556, 1215, -341, -1385, 949, 436, 580, 653, 902, 707, 629, 492, 
1561, 1229, -331, -1395, 946, 448, 575, 653, 907, 722, 644, 507, 
1566, 1244, -322, -1405, 944, 461, 570, 653, 912, 736, 658, 522, 
1571, 1259, -312, -1415, 941, 473, 566, 653, 917, 751, 673, 536, 
1586, 1278, -307, -1432, 946, 485, 561, 653, 932, 766, 688, 556, 
1590, 1288, -302, -1439, 946, 492, 556, 653, 936, 780, 702, 566, 
1595, 1298, -297, -1446, 946, 500, 551, 653, 941, 795, 717, 575, 
1600, 1307, -292, -1454, 946, 507, 546, 653, 946, 810, 732, 585, 
1610, 1322, -287, -1466, 949, 517, 536, 663, 956, 824, 751, 595, 
1610, 1327, -283, -1468, 946, 522, 536, 663, 956, 829, 761, 605, 
1610, 1332, -278, -1471, 944, 527, 536, 663, 956, 834, 771, 614, 
1610, 1337, -273, -1473, 941, 531, 536, 663, 956, 839, 780, 624, 
1620, 1351, -268, -1485, 944, 541, 536, 673, 961, 854, 795, 639, 
1620, 1356, -263, -1488, 941, 546, 536, 673, 966, 858, 800, 644, 
1620, 1361, -258, -1490, 939, 551, 536, 673, 971, 863, 805, 649, 
1620, 1366, -253, -1493, 936, 556, 536, 673, 976, 868, 810, 653, 
1629, 1376, -253, -1503, 941, 561, 527, 683, 985, 873, 824, 658, 
1629, 1376, -253, -1503, 941, 561, 527, 683, 985, 878, 829, 663, 
1629, 1376, -253, -1503, 941, 561, 527, 683, 985, 883, 834, 668, 
1629, 1376, -253, -1503, 941, 561, 527, 683, 985, 888, 839, 673, 
1620, 1376, -244, -1498, 932, 566, 531, 692, 995, 888, 829, 663, 
1620, 1376, -244, -1498, 932, 566, 536, 692, 995, 888, 829, 663, 
1620, 1376, -244, -1498, 932, 566, 541, 692, 995, 888, 829, 663, 
1620, 1376, -244, -1498, 932, 566, 546, 692, 995, 888, 829, 663, 
1610, 1361, -248, -1485, 929, 556, 551, 697, 1000, 883, 814, 653, 
1610, 1356, -253, -1483, 932, 551, 556, 702, 1005, 878, 810, 644, 
1610, 1351, -258, -1481, 934, 546, 561, 707, 1010, 873, 805, 634, 
1610, 1346, -263, -1478, 936, 541, 566, 712, 1015, 868, 800, 624, 
1595, 1337, -258, -1466, 927, 539, 585, 727, 1029, 854, 775, 600, 
1590, 1327, -263, -1459, 927, 531, 595, 732, 1034, 849, 761, 585, 
1586, 1317, -268, -1451, 927, 524, 605, 736, 1039, 844, 746, 570, 
1581, 1307, -273, -1444, 927, 517, 614, 741, 1044, 839, 732, 556, 
1566, 1283, -283, -1424, 924, 500, 634, 751, 1058, 819, 707, 531, 
1561, 1268, -292, -1415, 927, 488, 644, 761, 1063, 810, 692, 517, 
1556, 1254, -302, -1405, 929, 475, 653, 771, 1068, 800, 678, 502, 
1551, 1239, -312, -1395, 932, 463, 663, 780, 1073, 790, 663, 488, 
1537, 1224, -312, -1381, 924, 456, 673, 795, 1088, 771, 639, 473, 
1532, 1210, -322, -1371, 927, 444, 683, 800, 1093, 761, 624, 458, 
1527, 1195, -331, -1361, 929, 431, 692, 805, 1098, 751, 610, 444, 
1522, 1180, -341, -1351, 932, 419, 702, 810, 1102, 741, 595, 429, 
1507, 1166, -341, -1337, 924, 412, 712, 819, 1102, 727, 575, 414, 
1503, 1151, -351, -1327, 927, 400, 722, 819, 1102, 712, 556, 400, 
1498, 1137, -361, -1317, 929, 387, 732, 819, 1102, 697, 536, 385, 
1493, 1122, -370, -1307, 932, 375, 741, 819, 1102, 683, 517, 370, 
1488, 1102, -385, -1295, 936, 358, 756, 819, 1112, 663, 507, 351, 
1483, 1093, -390, -1288, 936, 351, 761, 819, 1112, 653, 497, 341, 
1478, 1083, -395, -1281, 936, 344, 766, 819, 1112, 644, 488, 331, 
1473, 1073, -400, -1273, 936, 336, 771, 819, 1112, 634, 478, 322, 
1468, 1058, -409, -1263, 939, 324, 780, 819, 1098, 624, 458, 312, 
1464, 1054, -409, -1259, 936, 322, 780, 819, 1093, 614, 448, 302, 
1459, 1049, -409, -1254, 934, 319, 780, 819, 1088, 605, 439, 292, 
1454, 1044, -409, -1249, 932, 317, 780, 819, 1083, 595, 429, 283, 
1454, 1029, -424, -1241, 939, 302, 790, 810, 1068, 575, 419, 268, 
1454, 1024, -429, -1239, 941, 297, 790, 810, 1063, 566, 409, 263, 
1454, 1019, -434, -1237, 944, 292, 790, 810, 1058, 556, 400, 258, 
1454, 1015, -439, -1234, 946, 287, 790, 810, 1054, 546, 390, 253, 
1449, 1000, -448, -1224, 949, 275, 800, 800, 1049, 531, 375, 239, 
1444, 995, -448, -1220, 946, 273, 800, 800, 1044, 527, 370, 234, 
1439, 990, -448, -1215, 944, 270, 800, 800, 1039, 522, 366, 229, 
1434, 985, -448, -1210, 941, 268, 800, 800, 1034, 517, 361, 224, 
1434, 980, -453, -1207, 944, 263, 800, 800, 1024, 507, 346, 219, 
1434, 976, -458, -1205, 946, 258, 800, 800, 1015, 497, 341, 214, 
1434, 971, -463, -1202, 949, 253, 800, 800, 1005, 488, 336, 209, 
1434, 966, -468, -1200, 951, 248, 800, 800, 995, 478, 331, 204, 
1424, 961, -463, -1193, 944, 248, 800, 790, 990, 463, 322, 204, 
1424, 956, -468, -1190, 946, 244, 800, 790, 985, 458, 322, 204, 
1424, 951, -473, -1188, 949, 239, 800, 790, 980, 453, 322, 204, 
1424, 946, -478, -1185, 951, 234, 800, 790, 976, 448, 322, 204, 
1415, 941, -473, -1178, 944, 234, 800, 780, 976, 448, 322, 200, 
1415, 936, -478, -1176, 946, 229, 800, 780, 976, 448, 322, 195, 
1415, 932, -483, -1173, 949, 224, 800, 780, 976, 448, 322, 190, 
1415, 927, -488, -1171, 951, 219, 800, 780, 976, 448, 322, 185, 
1405, 917, -488, -1161, 946, 214, 800, 771, 976, 439, 312, 185, 
1405, 917, -488, -1161, 946, 214, 800, 771, 976, 439, 312, 185, 
1405, 917, -488, -1161, 946, 214, 800, 771, 976, 439, 312, 185, 
1405, 917, -488, -1161, 946, 214, 800, 771, 976, 439, 312, 185, 
1415, 922, -492, -1168, 954, 214, 790, 761, 966, 448, 317, 195, 
1415, 927, -488, -1171, 951, 219, 790, 761, 966, 448, 322, 195, 
1415, 932, -483, -1173, 949, 224, 790, 761, 966, 448, 326, 195, 
1415, 936, -478, -1176, 946, 229, 790, 761, 966, 448, 331, 195, 
1424, 946, -478, -1185, 951, 234, 780, 751, 971, 463, 336, 204, 
1424, 956, -468, -1190, 946, 244, 780, 751, 976, 468, 341, 204, 
1424, 966, -458, -1195, 941, 253, 780, 751, 980, 473, 346, 204, 
1424, 976, -448, -1200, 936, 263, 780, 751, 985, 478, 351, 204, 
1434, 980, -453, -1207, 944, 263, 780, 761, 990, 488, 361, 214, 
1434, 985, -448, -1210, 941, 268, 780, 761, 995, 488, 361, 214, 
1434, 990, -444, -1212, 939, 273, 780, 761, 1000, 488, 361, 214, 
1434, 995, -439, -1215, 936, 278, 780, 761, 1005, 488, 361, 214, 
1444, 1000, -444, -1222, 944, 278, 780, 761, 1005, 497, 375, 219, 
1444, 1005, -439, -1224, 941, 283, 780, 761, 1005, 497, 380, 224, 
1444, 1010, -434, -1227, 939, 287, 780, 761, 1005, 497, 385, 229, 
