I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 102, -14, -109, 65, 43, -273, -107, 605, 390, 580, 336, 
131, 107, -24, -119, 78, 41, -273, -107, 610, 385, 580, 341, 
122, 92, -29, -107, 75, 31, -273, -107, 610, 385, 575, 331, 
107, 87, -19, -97, 63, 34, -268, -107, 610, 385, 575, 331, 
97, 78, -19, -87, 58, 29, -268, -107, 610, 385, 570, 326, 
87, 63, -24, -75, 56, 19, -268, -112, 610, 375, 566, 322, 
82, 53, -29, -68, 56, 12, -278, -112, 605, 375, 566, 326, 
87, 68, -19, -78, 53, 24, -273, -107, 614, 385, 570, 336, 
92, 82, -9, -87, 51, 36, -273, -107, 619, 390, 580, 336, 
97, 87, -9, -92, 53, 39, -283, -107, 619, 390, 575, 336, 
92, 82, -9, -87, 51, 36, -283, -107, 619, 395, 580, 331, 
102, 82, -19, -92, 61, 31, -273, -107, 624, 395, 580, 336, 
107, 87, -19, -97, 63, 34, -273, -112, 629, 395, 585, 336, 
107, 87, -19, -97, 63, 34, -273, -107, 629, 395, 585, 341, 
107, 82, -24, -95, 65, 29, -273, -107, 629, 400, 585, 336, 
112, 87, -24, -100, 68, 31, -273, -102, 634, 405, 585, 341, 
117, 97, -19, -107, 68, 39, -278, -102, 644, 409, 595, 346, 
92, 82, -9, -87, 51, 36, -273, -102, 644, 409, 595, 346, 
63, 58, -4, -61, 34, 26, -273, -102, 639, 409, 590, 336, 
87, 82, -4, -85, 46, 39, -268, -97, 649, 424, 605, 346, 
117, 107, -9, -112, 63, 48, -263, -92, 658, 439, 619, 351, 
107, 97, -9, -102, 58, 43, -258, -92, 668, 439, 614, 351, 
102, 87, -14, -95, 58, 36, -258, -97, 668, 434, 610, 346, 
92, 82, -9, -87, 51, 36, -263, -97, 668, 429, 610, 341, 
82, 78, -4, -80, 43, 36, -253, -92, 678, 429, 610, 341, 
87, 78, -9, -82, 48, 34, -244, -87, 678, 429, 605, 341, 
68, 58, -9, -63, 39, 24, -253, -97, 668, 424, 600, 331, 
73, 78, 4, -75, 34, 41, -258, -97, 678, 429, 605, 331, 
97, 112, 14, -104, 41, 63, -258, -87, 702, 444, 619, 341, 
92, 102, 9, -97, 41, 56, -258, -87, 702, 448, 614, 336, 
58, 63, 4, -61, 26, 34, -268, -97, 692, 439, 605, 326, 
48, 53, 4, -51, 21, 29, -268, -97, 697, 444, 605, 322, 
73, 78, 4, -75, 34, 41, -248, -82, 717, 453, 624, 336, 
92, 87, -4, -90, 48, 41, -239, -78, 722, 453, 624, 336, 
82, 82, 0, -82, 41, 41, -244, -82, 722, 448, 624, 331, 
78, 82, 4, -80, 36, 43, -244, -87, 722, 453, 624, 331, 
63, 68, 4, -65, 29, 36, -239, -87, 717, 448, 619, 317, 
68, 68, 0, -68, 34, 34, -239, -87, 717, 448, 614, 312, 
97, 107, 9, -102, 43, 58, -234, -78, 732, 463, 624, 322, 
73, 87, 14, -80, 29, 51, -239, -82, 732, 463, 614, 312, 
39, 48, 9, -43, 14, 29, -244, -87, 722, 448, 600, 297, 
92, 87, -4, -90, 48, 41, -219, -68, 736, 463, 614, 317, 
87, 87, 0, -87, 43, 43, -214, -68, 741, 468, 619, 322, 
14, 14, 0, -14, 7, 7, -229, -87, 722, 444, 600, 297, 
29, 24, -4, -26, 17, 9, -224, -87, 727, 444, 605, 297, 
82, 82, 0, -82, 41, 41, -209, -68, 741, 458, 619, 312, 
87, 87, 0, -87, 43, 43, -209, -68, 746, 458, 619, 307, 
87, 92, 4, -90, 41, 48, -209, -63, 751, 458, 624, 307, 
87, 82, -4, -85, 46, 39, -209, -63, 751, 458, 619, 302, 
58, 53, -4, -56, 31, 24, -219, -73, 741, 448, 605, 292, 
48, 43, -4, -46, 26, 19, -224, -82, 736, 453, 610, 287, 
34, 34, 0, -34, 17, 17, -219, -87, 736, 448, 605, 283, 
9, 4, -4, -7, 7, 0, -209, -87, 732, 444, 600, 278, 
14, 9, -4, -12, 9, 2, -195, -82, 732, 444, 600, 278, 
43, 43, 0, -43, 21, 21, -190, -78, 746, 453, 614, 287, 
58, 53, -4, -56, 31, 24, -200, -78, 751, 453, 619, 287, 
48, 39, -9, -43, 29, 14, -200, -78, 746, 448, 619, 283, 
39, 34, -4, -36, 21, 14, -204, -73, 746, 444, 614, 283, 
29, 14, -14, -21, 21, 0, -219, -78, 741, 444, 610, 273, 
24, 14, -9, -19, 17, 2, -224, -82, 746, 448, 610, 273, 
39, 34, -4, -36, 21, 14, -214, -73, 756, 458, 614, 283, 
34, 29, -4, -31, 19, 12, -209, -68, 756, 458, 619, 283, 
19, 19, 0, -19, 9, 9, -209, -78, 756, 463, 619, 278, 
19, 34, 14, -26, 2, 24, -204, -78, 761, 468, 624, 283, 
39, 53, 14, -46, 12, 34, -204, -68, 766, 473, 644, 297, 
39, 53, 14, -46, 12, 34, -204, -73, 766, 473, 644, 297, 
34, 48, 14, -41, 9, 31, -209, -82, 766, 468, 634, 287, 
43, 53, 9, -48, 17, 31, -204, -78, 766, 463, 634, 287, 
48, 53, 4, -51, 21, 29, -209, -73, 766, 463, 629, 283, 
43, 58, 14, -51, 14, 36, -209, -73, 766, 463, 629, 287, 
43, 58, 14, -51, 14, 36, -209, -73, 771, 468, 634, 292, 
43, 58, 14, -51, 14, 36, -209, -73, 771, 468, 634, 297, 
48, 58, 9, -53, 19, 34, -209, -68, 775, 473, 639, 297, 
43, 58, 14, -51, 14, 36, -219, -68, 775, 483, 644, 302, 
39, 58, 19, -48, 9, 39, -219, -68, 780, 483, 644, 302, 
53, 68, 14, -61, 19, 41, -209, -73, 780, 478, 644, 297, 
48, 58, 9, -53, 19, 34, -209, -73, 780, 473, 644, 292, 
34, 43, 9, -39, 12, 26, -219, -78, 780, 473, 644, 292, 
39, 48, 9, -43, 14, 29, -224, -78, 790, 478, 649, 297, 
29, 34, 4, -31, 12, 19, -234, -87, 785, 478, 644, 287, 
14, 19, 4, -17, 4, 12, -234, -87, 771, 473, 629, 283, 
43, 48, 4, -46, 19, 26, -219, -78, 775, 473, 634, 287, 
63, 73, 9, -68, 26, 41, -214, -78, 771, 473, 639, 292, 
43, 53, 9, -48, 17, 31, -214, -82, 771, 473, 634, 292, 
34, 43, 9, -39, 12, 26, -214, -82, 775, 478, 639, 287, 
24, 39, 14, -31, 4, 26, -224, -82, 780, 478, 639, 287, 
29, 43, 14, -36, 7, 29, -219, -78, 785, 483, 644, 297, 
58, 68, 9, -63, 24, 39, -209, -68, 800, 492, 658, 307, 
87, 92, 4, -90, 41, 48, -214, -68, 800, 497, 658, 307, 
82, 92, 9, -87, 36, 51, -219, -78, 795, 492, 658, 302, 
68, 78, 9, -73, 29, 43, -219, -78, 790, 483, 649, 302, 
53, 63, 9, -58, 21, 36, -219, -82, 785, 473, 644, 292, 
48, 53, 4, -51, 21, 29, -214, -78, 780, 473, 644, 287, 
43, 53, 9, -48, 17, 31, -214, -82, 780, 473, 639, 287, 
53, 58, 4, -56, 24, 31, -214, -82, 780, 473, 644, 292, 
63, 63, 0, -63, 31, 31, -209, -78, 785, 478, 653, 292, 
53, 48, -4, -51, 29, 21, -219, -82, 785, 478, 653, 292, 
14, 14, 0, -14, 7, 7, -234, -92, 780, 473, 644, 287, 
24, 24, 0, -24, 12, 12, -239, -92, 785, 473, 649, 292, 
78, 82, 4, -80, 36, 43, -229, -78, 805, 488, 658, 307, 
87, 92, 4, -90, 41, 48, -229, -73, 805, 488, 663, 307, 
63, 63, 0, -63, 31, 31, -234, -82, 795, 478, 653, 297, 
73, 68, -4, -70, 39, 31, -234, -82, 790, 478, 649, 292, 
63, 63, 0, -63, 31, 31, -234, -92, 780, 473, 644, 287, 
39, 43, 4, -41, 17, 24, -234, -97, 775, 473, 644, 283, 
53, 68, 14, -61, 19, 41, -229, -87, 790, 483, 653, 287, 
87, 107, 19, -97, 34, 63, -214, -73, 810, 492, 668, 302, 
73, 87, 14, -80, 29, 51, -214, -73, 805, 488, 663, 297, 
19, 29, 9, -24, 4, 19, -229, -92, 785, 463, 639, 278, 
14, 14, 0, -14, 7, 7, -239, -97, 780, 453, 629, 273, 
63, 63, 0, -63, 31, 31, -229, -82, 790, 463, 644, 287, 
87, 92, 4, -90, 41, 48, -219, -78, 800, 473, 649, 292, 
58, 63, 4, -61, 26, 34, -229, -92, 785, 458, 634, 273, 
34, 29, -4, -31, 19, 12, -239, -102, 775, 453, 619, 258, 
29, 19, -9, -24, 19, 4, -234, -97, 775, 458, 624, 263, 
19, 19, 0, -19, 9, 9, -234, -97, 780, 458, 629, 263, 
14, 19, 4, -17, 4, 12, -239, -97, 785, 458, 629, 258, 
19, 19, 0, -19, 9, 9, -224, -87, 785, 458, 629, 258, 
29, 24, -4, -26, 17, 9, -219, -87, 785, 458, 639, 268, 
34, 39, 4, -36, 14, 21, -224, -92, 785, 453, 639, 273, 
43, 58, 14, -51, 14, 36, -234, -92, 795, 458, 644, 278, 
82, 97, 14, -90, 34, 56, -234, -87, 814, 478, 653, 283, 
141, 146, 4, -143, 68, 75, -229, -78, 824, 488, 668, 292, 
112, 112, 0, -112, 56, 56, -224, -82, 810, 468, 649, 273, 
24, 29, 4, -26, 9, 17, -234, -102, 785, 444, 610, 244, 
19, 14, -4, -17, 12, 4, -234, -102, 780, 439, 610, 239, 
48, 34, -14, -41, 31, 9, -219, -92, 785, 448, 624, 253, 
34, 29, -4, -31, 19, 12, -219, -92, 790, 453, 639, 263, 
48, 48, 0, -48, 24, 24, -214, -82, 800, 468, 649, 273, 
73, 68, -4, -70, 39, 31, -209, -73, 805, 473, 658, 278, 
43, 34, -9, -39, 26, 12, -229, -82, 800, 458, 644, 263, 
14, 4, -9, -9, 12, -2, -248, -97, 790, 444, 634, 248, 
