I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, -39, 39, -263, 9, 175, 0, 
-19, -87, -68, 53, 24, -78, -39, 39, -263, 9, 175, 0, 
-19, -87, -68, 53, 24, -78, -39, 39, -263, 9, 175, 0, 
-19, -87, -68, 53, 24, -78, -39, 39, -263, 9, 175, 0, 
-19, -97, -78, 58, 29, -87, -39, 39, -263, 19, 175, 0, 
-19, -97, -78, 58, 29, -87, -39, 39, -263, 19, 175, 0, 
-19, -97, -78, 58, 29, -87, -39, 39, -263, 19, 175, 0, 
-19, -97, -78, 58, 29, -87, -39, 39, -263, 19, 175, 0, 
-39, -87, -48, 63, 4, -68, -4, 68, -244, 19, 165, -4, 
-48, -87, -39, 68, -4, -63, 19, 87, -234, 19, 165, -9, 
-58, -87, -29, 73, -14, -58, 43, 107, -224, 19, 165, -14, 
-68, -87, -19, 78, -24, -53, 68, 126, -214, 19, 165, -19, 
-97, -63, 34, 80, -65, -14, 117, 161, -161, 48, 185, 0, 
-117, -39, 78, 78, -97, 19, 156, 195, -117, 78, 204, 9, 
-136, -14, 122, 75, -129, 53, 195, 229, -73, 107, 224, 19, 
-156, 9, 165, 73, -161, 87, 234, 263, -29, 136, 244, 29, 
-122, 53, 175, 34, -148, 114, 204, 244, 9, 195, 292, 82, 
-97, 97, 195, 0, -146, 146, 175, 224, 48, 244, 341, 126, 
-73, 141, 214, -34, -143, 178, 146, 204, 87, 292, 390, 170, 
-48, 185, 234, -68, -141, 209, 117, 185, 126, 341, 439, 214, 
68, 244, 175, -156, -53, 209, -19, 92, 117, 400, 507, 297, 
185, 302, 117, -244, 34, 209, -156, 9, 107, 448, 575, 370, 
302, 361, 58, -331, 122, 209, -292, -73, 97, 497, 644, 444, 
419, 419, 0, -419, 209, 209, -429, -156, 87, 546, 712, 517, 
522, 468, -53, -495, 287, 207, -595, -307, 29, 566, 746, 575, 
624, 507, -117, -566, 370, 195, -751, -448, -29, 575, 780, 634, 
727, 546, -180, -636, 453, 183, -907, -590, -87, 585, 814, 692, 
829, 585, -244, -707, 536, 170, -1063, -732, -146, 595, 849, 751, 
834, 419, -414, -627, 624, 2, -1039, -688, -346, 395, 673, 610, 
839, 263, -575, -551, 707, -156, -1024, -644, -536, 195, 497, 468, 
844, 107, -736, -475, 790, -314, -1010, -600, -727, -4, 322, 326, 
849, -48, -897, -400, 873, -473, -995, -556, -917, -204, 146, 185, 
756, -209, -966, -273, 861, -588, -902, -468, -1034, -375, -19, 34, 
673, -361, -1034, -156, 854, -697, -810, -380, -1151, -536, -185, -117, 
590, -512, -1102, -39, 846, -807, -717, -292, -1268, -697, -351, -268, 
507, -663, -1171, 78, 839, -917, -624, -204, -1385, -858, -517, -419, 
463, -692, -1156, 114, 810, -924, -531, -107, -1342, -844, -527, -444, 
419, -722, -1141, 151, 780, -932, -439, -19, -1298, -839, -536, -468, 
375, -751, -1127, 187, 751, -939, -346, 68, -1254, -834, -546, -492, 
331, -780, -1112, 224, 722, -946, -253, 156, -1210, -829, -556, -517, 
292, -736, -1029, 222, 661, -883, -190, 204, -1132, -756, -497, -483, 
263, -692, -956, 214, 610, -824, -126, 244, -1063, -692, -448, -448, 
234, -649, -883, 207, 558, -766, -63, 283, -995, -629, -400, -414, 
204, -605, -810, 200, 507, -707, 0, 322, -927, -566, -351, -380, 
170, -541, -712, 185, 441, -627, 24, 326, -824, -488, -278, -331, 
136, -478, -614, 170, 375, -546, 39, 331, -722, -409, -214, -283, 
102, -414, -517, 156, 309, -466, 53, 336, -619, -331, -151, -234, 
68, -351, -419, 141, 244, -385, 68, 341, -517, -253, -87, -185, 
43, -307, -351, 131, 197, -329, 53, 292, -473, -204, -48, -146, 
29, -263, -292, 117, 161, -278, 48, 253, -439, -165, -9, -117, 
14, -219, -234, 102, 124, -226, 43, 214, -405, -126, 29, -87, 
0, -175, -175, 87, 87, -175, 39, 175, -370, -87, 68, -58, 
-9, -161, -151, 85, 70, -156, 34, 151, -356, -68, 82, -43, 
-9, -156, -146, 82, 68, -151, 29, 136, -341, -58, 87, -39, 
-9, -151, -141, 80, 65, -146, 24, 122, -326, -48, 92, -34, 
-9, -146, -136, 78, 63, -141, 19, 107, -312, -39, 97, -29, 
-24, -131, -107, 78, 41, -119, 19, 97, -292, -34, 102, -24, 
-29, -126, -97, 78, 34, -112, 19, 97, -283, -29, 107, -19, 
-34, -122, -87, 78, 26, -104, 19, 97, -273, -24, 112, -14, 
-39, -117, -78, 78, 19, -97, 19, 97, -263, -19, 117, -9, 
-29, -107, -78, 68, 24, -92, 9, 92, -268, -19, 126, 0, 
-29, -107, -78, 68, 24, -92, 9, 87, -273, -19, 126, 0, 
-29, -107, -78, 68, 24, -92, 9, 82, -278, -19, 126, 0, 
-29, -107, -78, 68, 24, -92, 9, 78, -283, -19, 126, 0, 
-29, -97, -68, 63, 19, -82, 0, 73, -278, -9, 126, 0, 
-29, -97, -68, 63, 19, -82, 0, 68, -273, -9, 126, 0, 
-29, -97, -68, 63, 19, -82, 0, 63, -268, -9, 126, 0, 
-29, -97, -68, 63, 19, -82, 0, 58, -263, -9, 126, 0, 
-39, -97, -58, 68, 9, -78, 0, 68, -258, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, 0, 68, -253, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, 0, 68, -248, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, 0, 68, -244, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, 0, 58, -244, -9, 126, 9, 
-39, -97, -58, 68, 9, -78, 0, 58, -244, -9, 126, 9, 
-39, -97, -58, 68, 9, -78, 0, 58, -244, -9, 126, 9, 
-39, -97, -58, 68, 9, -78, 0, 58, -244, -9, 126, 9, 
-39, -97, -58, 68, 9, -78, 0, 48, -244, -9, 126, 0, 
-39, -97, -58, 68, 9, -78, 0, 48, -244, -9, 126, 0, 
-39, -97, -58, 68, 9, -78, 0, 48, -244, -9, 126, 0, 
-39, -97, -58, 68, 9, -78, 0, 48, -244, -9, 126, 0, 
-39, -97, -58, 68, 9, -78, -9, 48, -234, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, -9, 48, -234, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, -9, 48, -234, 0, 136, 9, 
-39, -97, -58, 68, 9, -78, -9, 48, -234, 0, 136, 9, 
-39, -107, -68, 73, 14, -87, -19, 48, -234, 9, 136, 19, 
-39, -107, -68, 73, 14, -87, -19, 48, -234, 9, 136, 19, 
-39, -107, -68, 73, 14, -87, -19, 48, -234, 9, 136, 19, 
-39, -107, -68, 73, 14, -87, -19, 48, -234, 9, 136, 19, 
-29, -102, -73, 65, 21, -87, -19, 58, -234, 9, 136, 9, 
-29, -97, -68, 63, 19, -82, -19, 58, -234, 9, 136, 9, 
-29, -92, -63, 61, 17, -78, -19, 58, -234, 9, 136, 9, 
-29, -87, -58, 58, 14, -73, -19, 58, -234, 9, 136, 9, 
-29, -87, -58, 58, 14, -73, -19, 48, -234, 0, 136, 19, 
-29, -87, -58, 58, 14, -73, -19, 48, -234, 0, 136, 19, 
-29, -87, -58, 58, 14, -73, -19, 48, -234, 0, 136, 19, 
-29, -87, -58, 58, 14, -73, -19, 48, -234, 0, 136, 19, 
-29, -78, -48, 53, 9, -63, -29, 48, -234, 0, 126, 19, 
