I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 175, 185, -82, -97, 180, -19, -34, 73, -82, -29, -43, 
-9, 190, 200, -90, -104, 195, -19, -29, 78, -78, -24, -34, 
-4, 200, 204, -97, -104, 202, -19, -24, 82, -73, -24, -34, 
-4, 200, 204, -97, -104, 202, -19, -24, 87, -73, -24, -34, 
-4, 209, 214, -102, -109, 212, -14, -14, 82, -68, -24, -34, 
-4, 214, 219, -104, -112, 217, -19, -14, 87, -68, -19, -29, 
-4, 214, 219, -104, -112, 217, -29, -14, 92, -58, -19, -29, 
-4, 224, 229, -109, -117, 226, -34, -14, 92, -53, -9, -29, 
14, 229, 214, -122, -100, 222, -29, -14, 107, -39, -4, -14, 
14, 229, 214, -122, -100, 222, -29, -4, 112, -39, -4, -9, 
14, 234, 219, -124, -102, 226, -34, 4, 117, -39, 0, -4, 
24, 244, 219, -134, -97, 231, -48, 4, 122, -34, 0, 0, 
29, 248, 219, -139, -95, 234, -53, -9, 117, -39, 0, -4, 
34, 248, 214, -141, -90, 231, -63, -14, 117, -39, 0, -4, 
39, 248, 209, -143, -85, 229, -73, -24, 117, -39, 0, -4, 
39, 248, 209, -143, -85, 229, -82, -48, 117, -34, 4, 0, 
34, 248, 214, -141, -90, 231, -92, -78, 107, -34, 14, 0, 
34, 248, 214, -141, -90, 231, -102, -87, 102, -43, 9, -4, 
29, 248, 219, -139, -95, 234, -107, -92, 87, -43, 4, -4, 
29, 248, 219, -139, -95, 234, -112, -97, 87, -48, 4, -9, 
43, 258, 214, -151, -85, 236, -126, -97, 73, -63, -4, -9, 
48, 258, 209, -153, -80, 234, -131, -107, 63, -73, -9, -9, 
48, 253, 204, -151, -78, 229, -131, -107, 53, -78, -9, -9, 
48, 248, 200, -148, -75, 224, -131, -107, 48, -82, -14, -9, 
39, 248, 209, -143, -85, 229, -136, -107, 43, -82, -19, -4, 
39, 248, 209, -143, -85, 229, -136, -107, 43, -82, -19, -4, 
39, 248, 209, -143, -85, 229, -131, -102, 43, -82, -19, 0, 
39, 248, 209, -143, -85, 229, -122, -97, 43, -87, -19, 0, 
48, 234, 185, -141, -68, 209, -112, -107, 48, -97, -29, -4, 
48, 234, 185, -141, -68, 209, -112, -102, 48, -97, -24, -9, 
43, 234, 190, -139, -73, 212, -107, -102, 48, -87, -24, -4, 
43, 234, 190, -139, -73, 212, -107, -102, 48, -87, -24, -9, 
34, 239, 204, -136, -85, 222, -107, -97, 39, -92, -14, -9, 
39, 229, 190, -134, -75, 209, -97, -97, 39, -92, -14, -9, 
39, 224, 185, -131, -73, 204, -97, -92, 29, -102, -14, -14, 
43, 219, 175, -131, -65, 197, -97, -92, 24, -112, -24, -14, 
48, 209, 161, -129, -56, 185, -102, -97, 9, -112, -39, -19, 
53, 200, 146, -126, -46, 173, -102, -97, 4, -126, -48, -34, 
58, 190, 131, -124, -36, 161, -102, -102, -4, -136, -53, -39, 
58, 185, 126, -122, -34, 156, -92, -102, -14, -141, -58, -39, 
43, 165, 122, -104, -39, 143, -87, -102, -4, -131, -68, -43, 
34, 161, 126, -97, -46, 143, -82, -102, -4, -131, -68, -53, 
14, 161, 146, -87, -65, 153, -73, -92, 4, -131, -68, -53, 
-4, 161, 165, -78, -85, 163, -58, -87, 9, -122, -58, -48, 
-19, 156, 175, -68, -97, 165, -43, -78, 24, -122, -53, -43, 
-34, 141, 175, -53, -104, 158, -29, -68, 24, -122, -48, -48, 
-34, 131, 165, -48, -100, 148, -29, -63, 19, -126, -53, -48, 
-34, 126, 161, -46, -97, 143, -24, -53, 19, -126, -48, -48, 
-24, 126, 151, -51, -87, 139, -19, -58, 9, -136, -58, -58, 
-29, 117, 146, -43, -87, 131, -14, -58, 9, -136, -68, -63, 
-34, 112, 146, -39, -90, 129, -14, -58, 9, -146, -78, -73, 
-39, 107, 146, -34, -92, 126, -14, -58, 4, -146, -87, -82, 
-39, 102, 141, -31, -90, 122, -14, -58, -4, -156, -92, -97, 
-39, 102, 141, -31, -90, 122, -19, -58, -4, -156, -97, -102, 
-48, 97, 146, -24, -97, 122, -19, -58, 0, -156, -102, -107, 
-48, 87, 136, -19, -92, 112, -14, -53, 0, -156, -102, -107, 
-53, 87, 141, -17, -97, 114, -9, -53, 0, -146, -97, -92, 
-53, 87, 141, -17, -97, 114, -9, -53, 4, -146, -97, -92, 
-58, 87, 146, -14, -102, 117, -9, -53, 4, -141, -92, -92, 
-58, 92, 151, -17, -104, 122, -4, -58, 4, -141, -92, -92, 
-48, 102, 151, -26, -100, 126, -4, -58, 4, -141, -87, -92, 
-43, 102, 146, -29, -95, 124, -4, -58, 4, -141, -87, -92, 
-39, 102, 141, -31, -90, 122, -4, -53, 4, -141, -87, -92, 
-34, 107, 141, -36, -87, 124, -4, -53, 9, -141, -87, -92, 
-53, 112, 165, -29, -109, 139, 0, -53, 29, -136, -87, -97, 
-87, 126, 214, -19, -151, 170, 19, -43, 58, -117, -78, -87, 
-107, 165, 273, -29, -190, 219, 39, -43, 92, -102, -68, -87, 
-122, 229, 351, -53, -236, 290, 48, -48, 131, -78, -48, -87, 
-126, 273, 400, -73, -263, 336, 58, -29, 185, -19, -4, -58, 
-107, 317, 424, -104, -265, 370, 43, 9, 234, 39, 48, -14, 
-43, 366, 409, -161, -226, 387, 4, 39, 258, 102, 131, 58, 
