I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -780, -771, 395, 380, -775, 78, 4, 649, 858, 302, 385, 
-9, -766, -756, 387, 373, -761, 68, 4, 658, 873, 317, 395, 
-9, -751, -741, 380, 366, -746, 68, 9, 668, 878, 326, 400, 
-9, -741, -732, 375, 361, -736, 68, 9, 673, 888, 326, 405, 
-4, -741, -736, 373, 366, -739, 68, 9, 673, 888, 326, 395, 
-9, -756, -746, 383, 368, -751, 68, 9, 668, 883, 326, 395, 
-14, -771, -756, 392, 370, -763, 73, 9, 658, 873, 312, 385, 
-29, -785, -756, 407, 363, -771, 82, 4, 658, 868, 302, 375, 
-39, -790, -751, 414, 356, -771, 92, 4, 658, 854, 292, 366, 
-43, -800, -756, 422, 356, -778, 97, 4, 658, 849, 287, 361, 
-43, -814, -771, 429, 363, -793, 97, 4, 653, 844, 283, 361, 
-43, -819, -775, 431, 366, -797, 97, 0, 649, 839, 273, 356, 
-48, -844, -795, 446, 373, -819, 107, 0, 644, 844, 273, 361, 
-48, -849, -800, 448, 375, -824, 112, 0, 644, 844, 273, 361, 
-48, -854, -805, 451, 378, -829, 112, 0, 644, 844, 273, 361, 
-53, -858, -805, 456, 375, -832, 112, 0, 649, 844, 273, 361, 
-63, -849, -785, 456, 361, -817, 112, 0, 649, 834, 273, 361, 
-63, -844, -780, 453, 358, -812, 112, 0, 653, 834, 273, 361, 
-63, -839, -775, 451, 356, -807, 107, 0, 653, 834, 273, 361, 
-58, -839, -780, 448, 361, -810, 107, 4, 653, 839, 278, 366, 
-58, -829, -771, 444, 356, -800, 112, 4, 653, 839, 278, 366, 
-53, -839, -785, 446, 366, -812, 112, 4, 658, 844, 278, 366, 
-63, -839, -775, 451, 356, -807, 112, 4, 663, 839, 283, 370, 
-68, -839, -771, 453, 351, -805, 122, 9, 683, 854, 283, 370, 
-73, -839, -766, 456, 346, -802, 141, 24, 717, 868, 287, 370, 
-78, -829, -751, 453, 336, -790, 146, 34, 741, 883, 292, 375, 
-78, -819, -741, 448, 331, -780, 146, 39, 746, 902, 302, 380, 
-68, -800, -732, 434, 331, -766, 146, 48, 746, 922, 326, 400, 
-39, -766, -727, 402, 344, -746, 136, 82, 751, 966, 366, 439, 
4, -722, -727, 358, 366, -724, 117, 131, 771, 990, 419, 468, 
48, -692, -741, 322, 395, -717, 92, 170, 766, 1019, 463, 497, 
112, -663, -775, 275, 444, -719, 63, 209, 736, 1029, 507, 536, 
200, -639, -839, 219, 519, -739, 29, 253, 702, 1029, 531, 580, 
253, -619, -873, 183, 563, -746, 0, 278, 678, 1019, 531, 595, 
297, -619, -917, 161, 607, -768, -19, 273, 663, 995, 517, 595, 
312, -610, -922, 148, 617, -766, -39, 248, 629, 961, 488, 590, 
322, -610, -932, 143, 627, -771, -68, 195, 585, 927, 448, 580, 
302, -595, -897, 146, 600, -746, -92, 107, 546, 893, 409, 570, 
263, -580, -844, 158, 553, -712, -126, -9, 478, 858, 366, 561, 
219, -590, -810, 185, 514, -700, -175, -117, 390, 810, 331, 551, 
180, -629, -810, 224, 495, -719, -180, -200, 317, 732, 258, 502, 
136, -688, -824, 275, 480, -756, -170, -292, 224, 639, 170, 453, 
97, -722, -819, 312, 458, -771, -195, -395, 97, 570, 122, 419, 
87, -751, -839, 331, 463, -795, -204, -458, 0, 512, 78, 400, 
78, -844, -922, 383, 500, -883, -190, -478, -63, 434, 9, 336, 
58, -995, -1054, 468, 556, -1024, -136, -458, -122, 341, -87, 239, 
43, -1132, -1176, 544, 610, -1154, -92, -414, -131, 278, -156, 170, 
24, -1224, -1249, 600, 636, -1237, -53, -370, -131, 248, -204, 131, 
9, -1298, -1307, 644, 658, -1302, -24, -341, -117, 224, -234, 102, 
-9, -1332, -1322, 671, 656, -1327, -4, -317, -73, 219, -234, 87, 
