I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 126, 146, -53, -82, 136, -644, 1151, -39, -97, 126, -136, 
-19, 126, 146, -53, -82, 136, -644, 1151, -39, -97, 126, -136, 
-19, 126, 146, -53, -82, 136, -644, 1151, -39, -97, 126, -136, 
-19, 126, 146, -53, -82, 136, -644, 1151, -39, -97, 126, -136, 
-29, 117, 146, -43, -87, 131, -653, 1151, -48, -97, 117, -136, 
-29, 117, 146, -43, -87, 131, -653, 1151, -48, -97, 117, -136, 
-29, 117, 146, -43, -87, 131, -653, 1151, -48, -97, 117, -136, 
-29, 117, 146, -43, -87, 131, -653, 1151, -48, -97, 117, -136, 
-29, 126, 156, -48, -92, 141, -653, 1141, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1141, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1141, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1141, -48, -107, 117, -146, 
-29, 122, 151, -46, -90, 136, -644, 1151, -48, -97, 126, -136, 
-29, 117, 146, -43, -87, 131, -644, 1151, -48, -97, 126, -136, 
-29, 112, 141, -41, -85, 126, -644, 1151, -48, -97, 126, -136, 
-29, 107, 136, -39, -82, 122, -644, 1151, -48, -97, 126, -136, 
-19, 122, 141, -51, -80, 131, -653, 1141, -58, -107, 117, -146, 
-19, 126, 146, -53, -82, 136, -653, 1141, -58, -107, 117, -146, 
-19, 131, 151, -56, -85, 141, -653, 1141, -58, -107, 117, -146, 
-19, 136, 156, -58, -87, 146, -653, 1141, -58, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -644, 1151, -48, -97, 126, -136, 
-29, 117, 146, -43, -87, 131, -644, 1151, -48, -97, 126, -136, 
-29, 107, 136, -39, -82, 122, -644, 1151, -48, -97, 126, -136, 
-29, 97, 126, -34, -78, 112, -644, 1151, -48, -97, 126, -136, 
-29, 102, 131, -36, -80, 117, -644, 1141, -58, -107, 117, -146, 
-29, 107, 136, -39, -82, 122, -644, 1141, -58, -107, 117, -146, 
-29, 112, 141, -41, -85, 126, -644, 1141, -58, -107, 117, -146, 
-29, 117, 146, -43, -87, 131, -644, 1141, -58, -107, 117, -146, 
-19, 107, 126, -43, -73, 117, -644, 1141, -48, -107, 117, -136, 
-19, 107, 126, -43, -73, 117, -644, 1141, -48, -107, 117, -136, 
-19, 107, 126, -43, -73, 117, -644, 1141, -48, -107, 117, -136, 
-19, 107, 126, -43, -73, 117, -644, 1141, -48, -107, 117, -136, 
-29, 122, 151, -46, -90, 136, -653, 1132, -58, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1132, -58, -107, 117, -146, 
-29, 131, 161, -51, -95, 146, -653, 1132, -58, -107, 117, -146, 
-29, 136, 165, -53, -97, 151, -653, 1132, -58, -107, 117, -146, 
-29, 131, 161, -51, -95, 146, -653, 1141, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1141, -48, -107, 117, -146, 
-29, 122, 151, -46, -90, 136, -653, 1141, -48, -107, 117, -146, 
-29, 117, 146, -43, -87, 131, -653, 1141, -48, -107, 117, -146, 
-29, 107, 136, -39, -82, 122, -644, 1132, -48, -97, 126, -146, 
-29, 107, 136, -39, -82, 122, -644, 1132, -48, -97, 126, -146, 
-29, 107, 136, -39, -82, 122, -644, 1132, -48, -97, 126, -146, 
-29, 107, 136, -39, -82, 122, -644, 1132, -48, -97, 126, -146, 
-29, 117, 146, -43, -87, 131, -653, 1132, -48, -107, 117, -146, 
-29, 117, 146, -43, -87, 131, -653, 1132, -48, -107, 117, -146, 
-29, 117, 146, -43, -87, 131, -653, 1132, -48, -107, 117, -146, 
-29, 117, 146, -43, -87, 131, -653, 1132, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1122, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1122, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1122, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1122, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
-29, 122, 151, -46, -90, 136, -653, 1122, -48, -107, 117, -146, 
-29, 126, 156, -48, -92, 141, -653, 1122, -48, -107, 117, -146, 
-29, 131, 161, -51, -95, 146, -653, 1122, -48, -107, 117, -146, 
-29, 136, 165, -53, -97, 151, -653, 1122, -48, -107, 117, -146, 
-19, 126, 146, -53, -82, 136, -644, 1122, -39, -97, 126, -136, 
-19, 117, 136, -48, -78, 126, -644, 1122, -39, -97, 126, -136, 
-19, 107, 126, -43, -73, 117, -644, 1122, -39, -97, 126, -136, 
-19, 97, 117, -39, -68, 107, -644, 1122, -39, -97, 126, -136, 
-29, 102, 131, -36, -80, 117, -653, 1112, -48, -107, 117, -146, 
-29, 107, 136, -39, -82, 122, -653, 1112, -48, -107, 117, -146, 
-29, 112, 141, -41, -85, 126, -653, 1112, -48, -107, 117, -146, 
-29, 117, 146, -43, -87, 131, -653, 1112, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1112, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1112, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1112, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1112, -48, -107, 117, -146, 
-19, 126, 146, -53, -82, 136, -653, 1112, -48, -107, 117, -146, 
-19, 126, 146, -53, -82, 136, -653, 1112, -48, -107, 117, -146, 
-19, 126, 146, -53, -82, 136, -653, 1112, -48, -107, 117, -146, 
-19, 126, 146, -53, -82, 136, -653, 1112, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
-19, 117, 136, -48, -78, 126, -653, 1122, -48, -107, 117, -146, 
