I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 63, 53, -36, -21, 58, -82, -63, -63, 24, -53, -63, 
19, 82, 63, -51, -21, 73, -58, -9, -24, 29, -53, -58, 
9, 82, 73, -46, -31, 78, -53, 24, 0, 19, -58, -63, 
-9, 63, 73, -26, -41, 68, -39, 39, 24, 14, -68, -73, 
4, 58, 53, -31, -24, 56, -29, 53, 34, 4, -82, -82, 
14, 58, 43, -36, -14, 51, -24, 58, 53, 0, -92, -87, 
19, 63, 43, -41, -12, 53, -24, 63, 68, 4, -102, -97, 
19, 58, 39, -39, -9, 48, -24, 68, 82, 0, -102, -92, 
19, 48, 29, -34, -4, 39, -29, 73, 92, 0, -102, -97, 
19, 48, 29, -34, -4, 39, -29, 73, 107, -9, -107, -97, 
19, 48, 29, -34, -4, 39, -24, 78, 122, 0, -102, -87, 
9, 63, 53, -36, -21, 58, -24, 87, 131, 0, -92, -78, 
14, 68, 53, -41, -19, 61, -29, 87, 141, 9, -82, -73, 
19, 73, 53, -46, -17, 63, -39, 92, 146, 9, -82, -73, 
29, 78, 48, -53, -9, 63, -34, 97, 146, 9, -87, -73, 
29, 78, 48, -53, -9, 63, -39, 97, 156, 9, -92, -78, 
24, 73, 48, -48, -12, 61, -39, 102, 161, 4, -97, -82, 
24, 73, 48, -48, -12, 61, -29, 112, 165, 4, -97, -82, 
29, 68, 39, -48, -4, 53, -29, 112, 175, 14, -97, -82, 
29, 58, 29, -43, 0, 43, -39, 112, 185, 14, -97, -82, 
34, 58, 24, -46, 4, 41, -39, 112, 190, 9, -97, -82, 
39, 78, 39, -58, 0, 58, -39, 112, 185, 14, -97, -78, 
39, 87, 48, -63, -4, 68, -43, 112, 190, 14, -87, -73, 
34, 87, 53, -61, -9, 70, -43, 112, 190, 9, -87, -73, 
29, 87, 58, -58, -14, 73, -39, 117, 190, 9, -87, -73, 
19, 82, 63, -51, -21, 73, -39, 122, 195, 14, -87, -78, 
14, 68, 53, -41, -19, 61, -34, 122, 204, 19, -92, -87, 
29, 63, 34, -46, -2, 48, -34, 126, 204, 14, -102, -97, 
39, 58, 19, -48, 9, 39, -34, 131, 204, 14, -102, -102, 
34, 58, 24, -46, 4, 41, -39, 131, 219, 14, -107, -97, 
9, 53, 43, -31, -17, 48, -39, 126, 214, 9, -102, -97, 
-9, 58, 68, -24, -39, 63, -34, 122, 219, 9, -102, -92, 
4, 58, 53, -31, -24, 56, -39, 122, 219, 14, -97, -92, 
9, 63, 53, -36, -21, 58, -39, 122, 219, 19, -92, -87, 
9, 68, 58, -39, -24, 63, -34, 122, 214, 19, -92, -82, 
9, 73, 63, -41, -26, 68, -39, 131, 229, 29, -87, -82, 
19, 82, 63, -51, -21, 73, -39, 136, 234, 39, -82, -78, 
34, 82, 48, -58, -7, 65, -39, 136, 234, 29, -87, -87, 
29, 82, 53, -56, -12, 68, -43, 151, 244, 39, -87, -87, 
24, 92, 68, -58, -21, 80, -43, 156, 248, 48, -82, -82, 
19, 92, 73, -56, -26, 82, -39, 151, 248, 53, -78, -78, 
24, 97, 73, -61, -24, 85, -43, 146, 253, 53, -73, -68, 
39, 102, 63, -70, -12, 82, -48, 151, 258, 68, -68, -68, 
63, 112, 48, -87, 7, 80, -58, 146, 258, 63, -68, -68, 
73, 117, 43, -95, 14, 80, -58, 146, 253, 58, -68, -73, 
73, 117, 43, -95, 14, 80, -58, 146, 258, 63, -68, -78, 
68, 107, 39, -87, 14, 73, -58, 151, 263, 68, -73, -82, 
53, 97, 43, -75, 4, 70, -53, 151, 268, 73, -73, -78, 
48, 92, 43, -70, 2, 68, -53, 165, 273, 82, -78, -78, 
53, 107, 53, -80, 0, 80, -53, 170, 283, 92, -63, -73, 
53, 107, 53, -80, 0, 80, -53, 175, 292, 97, -58, -53, 
63, 117, 53, -90, 4, 85, -58, 165, 292, 97, -53, -48, 
78, 122, 43, -100, 17, 82, -68, 170, 302, 107, -48, -53, 
87, 122, 34, -104, 26, 78, -73, 165, 292, 102, -48, -63, 
78, 117, 39, -97, 19, 78, -68, 175, 292, 112, -53, -63, 
78, 122, 43, -100, 17, 82, -63, 190, 322, 126, -43, -58, 
78, 117, 39, -97, 19, 78, -58, 209, 336, 136, -39, -53, 
73, 107, 34, -90, 19, 70, -58, 214, 341, 136, -39, -48, 
68, 97, 29, -82, 19, 63, -68, 209, 336, 131, -39, -48, 
