I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -595, -283, 453, -14, -439, 224, -78, 380, -204, 322, -605, 
-312, -595, -283, 453, -14, -439, 224, -78, 380, -204, 322, -605, 
-312, -595, -283, 453, -14, -439, 224, -78, 380, -204, 322, -605, 
-312, -595, -283, 453, -14, -439, 224, -78, 380, -204, 322, -605, 
-302, -585, -283, 444, -9, -434, 224, -73, 390, -195, 322, -605, 
-302, -585, -283, 444, -9, -434, 224, -68, 390, -195, 322, -605, 
-302, -585, -283, 444, -9, -434, 224, -63, 390, -195, 322, -605, 
-302, -585, -283, 444, -9, -434, 224, -58, 390, -195, 322, -605, 
-292, -585, -292, 439, 0, -439, 234, -48, 400, -185, 322, -605, 
-292, -585, -292, 439, 0, -439, 234, -48, 400, -185, 322, -605, 
-292, -585, -292, 439, 0, -439, 234, -48, 400, -185, 322, -605, 
-292, -585, -292, 439, 0, -439, 234, -48, 400, -185, 322, -605, 
-302, -585, -283, 444, -9, -434, 244, -43, 405, -175, 331, -595, 
-302, -585, -283, 444, -9, -434, 244, -39, 409, -175, 331, -595, 
-302, -585, -283, 444, -9, -434, 244, -34, 414, -175, 331, -595, 
-302, -585, -283, 444, -9, -434, 244, -29, 419, -175, 331, -595, 
-292, -585, -292, 439, 0, -439, 253, -24, 424, -165, 331, -590, 
-292, -585, -292, 439, 0, -439, 253, -19, 429, -165, 331, -585, 
-292, -585, -292, 439, 0, -439, 253, -14, 434, -165, 331, -580, 
-292, -585, -292, 439, 0, -439, 253, -9, 439, -165, 331, -575, 
-283, -585, -302, 434, 9, -444, 253, -4, 453, -156, 341, -566, 
-283, -585, -302, 434, 9, -444, 253, 0, 458, -156, 341, -566, 
-283, -585, -302, 434, 9, -444, 253, 4, 463, -156, 341, -566, 
-283, -585, -302, 434, 9, -444, 253, 9, 468, -156, 341, -566, 
-273, -575, -302, 424, 14, -439, 263, 14, 473, -151, 341, -566, 
-273, -575, -302, 424, 14, -439, 263, 19, 478, -146, 341, -566, 
-273, -575, -302, 424, 14, -439, 263, 24, 483, -141, 341, -566, 
-273, -575, -302, 424, 14, -439, 263, 29, 488, -136, 341, -566, 
-268, -575, -307, 422, 19, -441, 273, 39, 497, -122, 346, -556, 
-263, -575, -312, 419, 24, -444, 273, 48, 507, -117, 351, -556, 
-258, -575, -317, 417, 29, -446, 273, 58, 517, -112, 356, -556, 
-253, -575, -322, 414, 34, -448, 273, 68, 527, -107, 361, -556, 
-248, -566, -317, 407, 34, -441, 283, 78, 541, -97, 370, -556, 
-244, -566, -322, 405, 39, -444, 283, 87, 546, -97, 370, -556, 
-239, -566, -326, 402, 43, -446, 283, 97, 551, -97, 370, -556, 
-234, -566, -331, 400, 48, -448, 283, 107, 556, -97, 370, -556, 
-229, -556, -326, 392, 48, -441, 287, 117, 566, -87, 385, -551, 
-224, -556, -331, 390, 53, -444, 292, 126, 575, -78, 390, -546, 
-219, -556, -336, 387, 58, -446, 297, 136, 585, -68, 395, -541, 
-214, -556, -341, 385, 63, -448, 302, 146, 595, -58, 400, -536, 
-204, -546, -341, 375, 68, -444, 302, 156, 610, -43, 414, -531, 
-195, -546, -351, 370, 78, -448, 302, 165, 614, -39, 419, -527, 
-185, -546, -361, 366, 87, -453, 302, 175, 619, -34, 424, -522, 
-175, -546, -370, 361, 97, -458, 302, 185, 624, -29, 429, -517, 
-156, -541, -385, 348, 114, -463, 292, 190, 634, -19, 439, -502, 
-146, -536, -390, 341, 122, -463, 292, 195, 644, -9, 448, -497, 
-136, -531, -395, 334, 129, -463, 292, 200, 653, 0, 458, -492, 
-126, -527, -400, 326, 136, -463, 292, 204, 663, 9, 468, -488, 
-112, -522, -409, 317, 148, -466, 287, 214, 678, 19, 478, -468, 
-97, -517, -419, 307, 161, -468, 283, 214, 683, 29, 488, -458, 
-82, -512, -429, 297, 173, -470, 278, 214, 688, 39, 497, -448, 
-68, -507, -439, 287, 185, -473, 273, 214, 692, 48, 507, -439, 
-48, -502, -453, 275, 202, -478, 268, 214, 702, 58, 527, -424, 
-39, -497, -458, 268, 209, -478, 263, 214, 702, 68, 536, -419, 
-29, -492, -463, 261, 217, -478, 258, 214, 702, 78, 546, -414, 
-19, -488, -468, 253, 224, -478, 253, 214, 702, 87, 556, -409, 
-4, -483, -478, 244, 236, -480, 248, 209, 702, 102, 570, -390, 
9, -478, -488, 234, 248, -483, 244, 204, 702, 107, 575, -380, 
24, -473, -497, 224, 261, -485, 239, 200, 702, 112, 580, -370, 
39, -468, -507, 214, 273, -488, 234, 195, 702, 117, 585, -361, 
48, -463, -512, 207, 280, -488, 224, 185, 702, 126, 590, -351, 
58, -458, -517, 200, 287, -488, 214, 175, 702, 126, 595, -351, 
68, -453, -522, 192, 295, -488, 204, 165, 702, 126, 600, -351, 
78, -448, -527, 185, 302, -488, 195, 156, 702, 126, 605, -351, 
82, -448, -531, 183, 307, -490, 185, 136, 697, 126, 610, -341, 
87, -448, -536, 180, 312, -492, 175, 126, 692, 126, 614, -341, 
92, -448, -541, 178, 317, -495, 165, 117, 688, 126, 619, -341, 
97, -448, -546, 175, 322, -497, 156, 107, 683, 126, 624, -341, 
102, -448, -551, 173, 326, -500, 141, 92, 673, 117, 624, -331, 
107, -448, -556, 170, 331, -502, 136, 78, 663, 117, 624, -331, 
112, -448, -561, 168, 336, -505, 131, 63, 653, 117, 624, -331, 
