I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -312, -302, 161, 146, -307, 756, 4, -273, -214, 165, 190, 
-9, -312, -302, 161, 146, -307, 756, 4, -273, -214, 165, 190, 
-14, -317, -302, 165, 143, -309, 756, 9, -263, -214, 165, 190, 
-19, -317, -297, 168, 139, -307, 756, 14, -263, -209, 165, 190, 
-14, -322, -307, 168, 146, -314, 761, 14, -268, -209, 156, 185, 
-14, -326, -312, 170, 148, -319, 766, 14, -268, -214, 156, 185, 
-19, -331, -312, 175, 146, -322, 766, 9, -273, -229, 146, 175, 
-24, -341, -317, 183, 146, -329, 775, 9, -278, -239, 141, 170, 
-29, -351, -322, 190, 146, -336, 780, 0, -297, -248, 146, 156, 
-39, -366, -326, 202, 143, -346, 785, -4, -297, -258, 141, 151, 
-43, -366, -322, 204, 139, -344, 790, -9, -297, -263, 136, 151, 
-58, -370, -312, 214, 126, -341, 795, -9, -302, -268, 126, 151, 
-58, -370, -312, 214, 126, -341, 795, 0, -292, -263, 126, 156, 
-58, -375, -317, 217, 129, -346, 795, 0, -287, -263, 126, 151, 
-58, -375, -317, 217, 129, -346, 805, 4, -287, -263, 126, 146, 
-73, -380, -307, 226, 117, -344, 805, 4, -287, -263, 126, 146, 
-68, -385, -317, 226, 124, -351, 800, 4, -278, -273, 117, 141, 
-73, -390, -317, 231, 122, -353, 805, 4, -278, -278, 107, 126, 
-82, -395, -312, 239, 114, -353, 810, 4, -278, -283, 102, 122, 
-87, -400, -312, 244, 112, -356, 810, 0, -292, -287, 102, 112, 
-97, -400, -302, 248, 102, -351, 800, -19, -302, -302, 97, 107, 
-97, -405, -307, 251, 104, -356, 800, -24, -312, -307, 92, 107, 
-97, -409, -312, 253, 107, -361, 800, -24, -317, -307, 92, 107, 
-102, -414, -312, 258, 104, -363, 800, -29, -322, -307, 92, 107, 
-92, -419, -326, 256, 117, -373, 800, -19, -331, -312, 78, 107, 
-92, -424, -331, 258, 119, -378, 800, -19, -336, -322, 78, 102, 
-92, -424, -331, 258, 119, -378, 805, -19, -336, -326, 82, 102, 
-92, -419, -326, 256, 117, -373, 805, -19, -336, -331, 82, 102, 
-97, -419, -322, 258, 112, -370, 795, -19, -336, -331, 82, 87, 
-97, -424, -326, 261, 114, -375, 795, -24, -336, -336, 78, 87, 
-97, -424, -326, 261, 114, -375, 795, -24, -336, -336, 73, 92, 
-102, -424, -322, 263, 109, -373, 795, -24, -336, -341, 73, 92, 
-102, -434, -331, 268, 114, -383, 785, -19, -326, -341, 82, 102, 
-102, -439, -336, 270, 117, -387, 785, -19, -326, -341, 82, 97, 
-102, -444, -341, 273, 119, -392, 785, -19, -326, -341, 82, 97, 
-102, -448, -346, 275, 122, -397, 785, -19, -326, -341, 82, 92, 
-102, -444, -341, 273, 119, -392, 785, -19, -317, -341, 82, 92, 
-97, -444, -346, 270, 124, -395, 785, -19, -317, -346, 82, 92, 
-97, -444, -346, 270, 124, -395, 785, -19, -317, -346, 82, 92, 
-97, -448, -351, 273, 126, -400, 785, -19, -317, -346, 82, 97, 
-107, -439, -331, 273, 112, -385, 795, -14, -302, -336, 82, 107, 
-107, -439, -331, 273, 112, -385, 795, -14, -297, -336, 82, 102, 
-107, -439, -331, 273, 112, -385, 795, -14, -292, -341, 78, 97, 
-107, -439, -331, 273, 112, -385, 795, -19, -287, -341, 78, 97, 
-107, -439, -331, 273, 112, -385, 785, -19, -278, -326, 92, 92, 
-107, -439, -331, 273, 112, -385, 785, -19, -278, -322, 92, 92, 
-107, -439, -331, 273, 112, -385, 785, -19, -278, -312, 92, 92, 
-107, -439, -331, 273, 112, -385, 785, -19, -278, -302, 92, 97, 
-107, -439, -331, 273, 112, -385, 795, -24, -283, -302, 82, 87, 
-107, -439, -331, 273, 112, -385, 795, -24, -287, -302, 82, 82, 
-107, -434, -326, 270, 109, -380, 800, -24, -287, -302, 82, 82, 
-107, -434, -326, 270, 109, -380, 800, -24, -287, -297, 87, 87, 
-107, -434, -326, 270, 109, -380, 795, -14, -297, -292, 92, 87, 
-107, -429, -322, 268, 107, -375, 795, -19, -292, -278, 92, 92, 
-107, -419, -312, 263, 102, -366, 800, -19, -283, -273, 102, 92, 
-112, -409, -297, 261, 92, -353, 800, -19, -278, -263, 102, 92, 
-117, -409, -292, 263, 87, -351, 810, -19, -258, -273, 92, 87, 
-126, -395, -268, 261, 70, -331, 819, -14, -244, -273, 92, 87, 
-131, -366, -234, 248, 51, -300, 819, -9, -224, -253, 92, 87, 
-112, -326, -214, 219, 51, -270, 810, 39, -156, -209, 131, 112, 
-73, -273, -200, 173, 63, -236, 790, 146, -19, -112, 204, 161, 
-19, -195, -175, 107, 78, -185, 771, 239, 131, 29, 317, 248, 
24, -141, -165, 58, 95, -153, 741, 287, 229, 175, 458, 346, 
92, -78, -170, -7, 131, -124, 683, 273, 278, 307, 595, 444, 
180, -4, -185, -87, 183, -95, 605, 273, 317, 458, 761, 575, 
273, 78, -195, -175, 234, -58, 536, 283, 351, 619, 927, 722, 
361, 185, -175, -273, 268, 4, 463, 248, 351, 766, 1112, 893, 
453, 331, -122, -392, 287, 104, 351, 180, 317, 927, 1327, 1078, 
561, 492, -68, -527, 314, 212, 209, 82, 253, 1102, 1537, 1263, 
639, 649, 9, -644, 314, 329, 82, -24, 185, 1244, 1708, 1415, 
658, 819, 161, -739, 248, 490, -29, -204, 126, 1361, 1849, 1556, 
649, 1010, 361, -829, 143, 685, -126, -405, 82, 1464, 1952, 1668, 
590, 1112, 522, -851, 34, 817, -180, -595, 63, 1532, 2030, 1727, 
531, 1073, 541, -802, -4, 807, -151, -692, 63, 1566, 2034, 1732, 
483, 932, 448, -707, 17, 690, -87, -717, 39, 1507, 1956, 1664, 
439, 771, 331, -605, 53, 551, -19, -658, 14, 1342, 1781, 1546, 
375, 614, 239, -495, 68, 427, 68, -575, -14, 1102, 1507, 1351, 
292, 468, 175, -380, 58, 322, 146, -522, -97, 873, 1234, 1151, 
209, 346, 136, -278, 36, 241, 214, -488, -185, 678, 1024, 980, 
141, 248, 107, -195, 17, 178, 297, -444, -234, 502, 839, 810, 
82, 117, 34, -100, 24, 75, 395, -400, -302, 302, 639, 624, 
19, -34, -53, 7, 36, -43, 492, -361, -414, 48, 419, 439, 
-39, -156, -117, 97, 39, -136, 575, -331, -502, -180, 219, 273, 
-78, -219, -141, 148, 31, -180, 639, -302, -517, -302, 102, 161, 
-82, -239, -156, 161, 36, -197, 649, -263, -497, -317, 97, 151, 
-73, -239, -165, 156, 46, -202, 653, -229, -434, -273, 136, 180, 
-68, -248, -180, 158, 56, -214, 663, -175, -366, -214, 170, 195, 
-78, -258, -180, 168, 51, -219, 688, -141, -312, -185, 180, 185, 
-78, -268, -190, 173, 56, -229, 722, -102, -287, -190, 170, 175, 
-92, -292, -200, 192, 53, -246, 746, -63, -273, -190, 170, 161, 
-82, -312, -229, 197, 73, -270, 756, -34, -263, -200, 156, 141, 
-78, -322, -244, 200, 82, -283, 766, -14, -248, -209, 126, 122, 
-87, -331, -244, 209, 78, -287, 790, 4, -224, -219, 112, 102, 
-92, -356, -263, 224, 85, -309, 790, 29, -209, -214, 112, 97, 
-92, -366, -273, 229, 90, -319, 800, 29, -200, -224, 112, 82, 
-97, -370, -273, 234, 87, -322, 795, 19, -200, -239, 102, 78, 
-97, -375, -278, 236, 90, -326, 795, 14, -204, -253, 92, 78, 
-102, -375, -273, 239, 85, -324, 795, 14, -214, -263, 87, 78, 
-107, -375, -268, 241, 80, -322, 800, 14, -214, -273, 78, 63, 
-102, -385, -283, 244, 90, -334, 795, 19, -209, -283, 63, 48, 
-107, -400, -292, 253, 92, -346, 800, 34, -219, -287, 63, 39, 
-117, -405, -287, 261, 85, -346, 800, 39, -219, -283, 63, 34, 
-112, -409, -297, 261, 92, -353, 800, 43, -219, -283, 58, 29, 
-112, -409, -297, 261, 92, -353, 805, 53, -214, -287, 58, 34, 
-112, -414, -302, 263, 95, -358, 810, 53, -214, -287, 58, 29, 
-112, -414, -302, 263, 95, -358, 819, 58, -214, -287, 48, 29, 
-112, -414, -302, 263, 95, -358, 819, 58, -214, -292, 48, 29, 
-112, -414, -302, 263, 95, -358, 824, 58, -214, -292, 48, 29, 
-112, -414, -302, 263, 95, -358, 824, 58, -214, -292, 48, 29, 
-122, -424, -302, 273, 90, -363, 829, 68, -200, -292, 48, 29, 
-122, -429, -307, 275, 92, -368, 829, 68, -195, -297, 53, 29, 
-122, -429, -307, 275, 92, -368, 829, 68, -195, -297, 53, 34, 
-117, -429, -312, 273, 97, -370, 824, 68, -195, -297, 53, 34, 
-117, -419, -302, 268, 92, -361, 834, 68, -200, -292, 58, 43, 
-117, -424, -307, 270, 95, -366, 834, 73, -200, -292, 58, 43, 
-117, -424, -307, 270, 95, -366, 829, 73, -190, -292, 63, 43, 
-117, -424, -307, 270, 95, -366, 829, 73, -185, -292, 63, 43, 
-107, -419, -312, 263, 102, -366, 829, 68, -175, -292, 63, 39, 
-107, -419, -312, 263, 102, -366, 829, 68, -170, -292, 63, 29, 
-107, -419, -312, 263, 102, -366, 829, 73, -170, -292, 63, 24, 
-107, -419, -312, 263, 102, -366, 829, 78, -170, -292, 63, 19, 
-97, -419, -322, 258, 112, -370, 839, 87, -170, -292, 53, 9, 
-97, -419, -322, 258, 112, -370, 834, 92, -170, -287, 48, 9, 
-97, -419, -322, 258, 112, -370, 829, 97, -165, -287, 48, 14, 
-97, -419, -322, 258, 112, -370, 824, 97, -165, -287, 48, 14, 
-97, -419, -322, 258, 112, -370, 819, 97, -156, -278, 58, 19, 
-97, -419, -322, 258, 112, -370, 819, 97, -156, -278, 58, 24, 
-92, -419, -326, 256, 117, -373, 819, 107, -156, -278, 58, 29, 
-92, -419, -326, 256, 117, -373, 819, 107, -151, -278, 58, 34, 
-87, -419, -331, 253, 122, -375, 824, 97, -151, -268, 63, 43, 
-87, -419, -331, 253, 122, -375, 824, 102, -151, -263, 68, 43, 
