I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 683, 556, -405, -214, 619, -107, -204, -761, 175, 107, -68, 
126, 683, 556, -405, -214, 619, -107, -204, -761, 175, 107, -68, 
126, 683, 556, -405, -214, 619, -107, -204, -761, 175, 107, -68, 
126, 683, 556, -405, -214, 619, -107, -204, -761, 175, 107, -68, 
117, 658, 541, -387, -212, 600, -97, -209, -780, 151, 82, -82, 
117, 644, 527, -380, -204, 585, -97, -214, -800, 136, 68, -97, 
117, 629, 512, -373, -197, 570, -97, -219, -819, 122, 53, -112, 
117, 614, 497, -366, -190, 556, -97, -224, -839, 107, 39, -126, 
107, 600, 492, -353, -192, 546, -87, -234, -868, 82, 14, -146, 
107, 585, 478, -346, -185, 531, -87, -234, -888, 68, 0, -156, 
107, 570, 463, -339, -178, 517, -87, -234, -907, 53, -14, -165, 
107, 556, 448, -331, -170, 502, -87, -234, -927, 39, -29, -175, 
97, 541, 444, -319, -173, 492, -87, -239, -951, 24, -48, -200, 
97, 527, 429, -312, -165, 478, -87, -244, -966, 9, -68, -214, 
97, 512, 414, -305, -158, 463, -87, -248, -980, -4, -87, -229, 
97, 497, 400, -297, -151, 448, -87, -253, -995, -19, -107, -244, 
92, 478, 385, -285, -146, 431, -78, -253, -1010, -29, -117, -253, 
87, 468, 380, -278, -146, 424, -78, -253, -1024, -39, -126, -263, 
82, 458, 375, -270, -146, 417, -78, -253, -1039, -48, -136, -273, 
78, 448, 370, -263, -146, 409, -78, -253, -1054, -58, -146, -283, 
68, 444, 375, -256, -153, 409, -68, -263, -1063, -73, -165, -292, 
68, 439, 370, -253, -151, 405, -68, -263, -1073, -78, -175, -302, 
68, 434, 366, -251, -148, 400, -68, -263, -1083, -82, -185, -312, 
68, 429, 361, -248, -146, 395, -68, -263, -1093, -87, -195, -322, 
68, 424, 356, -246, -143, 390, -68, -263, -1107, -97, -204, -331, 
68, 419, 351, -244, -141, 385, -68, -263, -1112, -97, -204, -331, 
68, 414, 346, -241, -139, 380, -68, -263, -1117, -97, -204, -331, 
68, 409, 341, -239, -136, 375, -68, -263, -1122, -97, -204, -331, 
68, 400, 331, -234, -131, 366, -68, -263, -1137, -107, -214, -331, 
68, 400, 331, -234, -131, 366, -68, -263, -1141, -107, -214, -331, 
68, 400, 331, -234, -131, 366, -68, -263, -1146, -107, -214, -331, 
68, 400, 331, -234, -131, 366, -68, -263, -1151, -107, -214, -331, 
58, 409, 351, -234, -146, 380, -58, -273, -1156, -117, -224, -341, 
58, 409, 351, -234, -146, 380, -58, -273, -1161, -117, -224, -341, 
58, 409, 351, -234, -146, 380, -58, -273, -1166, -117, -224, -341, 
58, 409, 351, -234, -146, 380, -58, -273, -1171, -117, -224, -341, 
58, 409, 351, -234, -146, 380, -68, -273, -1176, -126, -234, -351, 
58, 409, 351, -234, -146, 380, -68, -273, -1180, -126, -234, -351, 
58, 409, 351, -234, -146, 380, -68, -273, -1185, -126, -234, -351, 
58, 409, 351, -234, -146, 380, -68, -273, -1190, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -68, -273, -1200, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -68, -273, -1200, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -68, -273, -1200, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -68, -273, -1200, -126, -234, -351, 
58, 409, 351, -234, -146, 380, -58, -273, -1205, -126, -234, -341, 
58, 409, 351, -234, -146, 380, -58, -273, -1210, -126, -234, -341, 
58, 409, 351, -234, -146, 380, -58, -273, -1215, -126, -234, -341, 
58, 409, 351, -234, -146, 380, -58, -273, -1220, -126, -234, -341, 
58, 400, 341, -229, -141, 370, -58, -273, -1220, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1220, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1220, -126, -234, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1220, -126, -234, -351, 
48, 400, 351, -224, -151, 375, -58, -273, -1229, -126, -244, -351, 
48, 400, 351, -224, -151, 375, -58, -273, -1229, -126, -244, -351, 
48, 400, 351, -224, -151, 375, -58, -273, -1229, -126, -244, -351, 
48, 400, 351, -224, -151, 375, -58, -273, -1229, -126, -244, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1229, -136, -244, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1229, -136, -244, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1229, -136, -244, -351, 
58, 400, 341, -229, -141, 370, -58, -273, -1229, -136, -244, -351, 
58, 409, 351, -234, -146, 380, -58, -273, -1229, -136, -253, -351, 
58, 409, 351, -234, -146, 380, -58, -273, -1229, -136, -253, -351, 
58, 409, 351, -234, -146, 380, -58, -273, -1229, -136, -253, -351, 
58, 409, 351, -234, -146, 380, -58, -273, -1229, -136, -253, -351, 
