I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 34, 24, 0, -39, -53, -53, 
-19, -34, -14, 26, -2, -24, 34, 24, 4, -43, -58, -53, 
-24, -34, -9, 29, -7, -21, 43, 19, 4, -34, -53, -53, 
-14, -34, -19, 24, 2, -26, 39, 19, 4, -48, -58, -48, 
-14, -24, -9, 19, -2, -17, 34, 19, 0, -48, -58, -53, 
-14, -29, -14, 21, 0, -21, 39, 14, 0, -43, -53, -53, 
-14, -29, -14, 21, 0, -21, 43, 24, -4, -43, -58, -53, 
-19, -29, -9, 24, -4, -19, 39, 19, 0, -53, -68, -58, 
-14, -29, -14, 21, 0, -21, 39, 19, 4, -53, -68, -48, 
-9, -24, -14, 17, 2, -19, 39, 19, -4, -58, -78, -53, 
-19, -29, -9, 24, -4, -19, 39, 24, -4, -53, -68, -48, 
-14, -24, -9, 19, -2, -17, 29, 14, -9, -53, -73, -58, 
-19, -29, -9, 24, -4, -19, 34, 24, 0, -48, -58, -53, 
-19, -24, -4, 21, -7, -14, 39, 24, 0, -58, -63, -48, 
-19, -34, -14, 26, -2, -24, 39, 24, 4, -53, -68, -53, 
-14, -39, -24, 26, 4, -31, 39, 19, -4, -48, -73, -53, 
-14, -29, -14, 21, 0, -21, 29, 19, -4, -58, -68, -58, 
-19, -34, -14, 26, -2, -24, 39, 9, -9, -48, -73, -58, 
-19, -29, -9, 24, -4, -19, 39, 19, 0, -53, -68, -48, 
-19, -34, -14, 26, -2, -24, 34, 9, -9, -53, -73, -53, 
-19, -34, -14, 26, -2, -24, 34, 14, -14, -58, -68, -53, 
-19, -39, -19, 29, 0, -29, 34, 19, 0, -48, -58, -43, 
-19, -48, -29, 34, 4, -39, 43, 19, -14, -53, -63, -58, 
-19, -39, -19, 29, 0, -29, 43, 24, -4, -68, -68, -63, 
-19, -43, -24, 31, 2, -34, 34, 24, -9, -58, -63, -53, 
-14, -34, -19, 24, 2, -26, 34, 14, -14, -63, -73, -58, 
-24, -34, -9, 29, -7, -21, 39, 14, -14, -58, -68, -58, 
-24, -39, -14, 31, -4, -26, 43, 14, -19, -58, -82, -63, 
-19, -39, -19, 29, 0, -29, 39, 9, -14, -63, -82, -63, 
-14, -39, -24, 26, 4, -31, 24, 0, -19, -63, -87, -63, 
-24, -39, -14, 31, -4, -26, 34, 14, -14, -68, -78, -53, 
-34, -43, -9, 39, -12, -26, 43, 14, -9, -63, -68, -53, 
-24, -48, -24, 36, 0, -36, 48, 24, -14, -58, -78, -58, 
-29, -43, -14, 36, -7, -29, 43, 24, -14, -68, -73, -63, 
-29, -53, -24, 41, -2, -39, 43, 14, -19, -63, -73, -63, 
-24, -53, -29, 39, 2, -41, 43, 9, -14, -73, -73, -68, 
-29, -53, -24, 41, -2, -39, 39, 14, -9, -63, -82, -68, 
-29, -53, -24, 41, -2, -39, 48, 9, -9, -73, -78, -63, 
-24, -58, -34, 41, 4, -46, 43, 14, -14, -73, -82, -63, 
-29, -53, -24, 41, -2, -39, 43, 14, -19, -68, -82, -68, 
-29, -53, -24, 41, -2, -39, 43, 14, -24, -68, -87, -68, 
-24, -53, -29, 39, 2, -41, 43, 9, -34, -73, -82, -63, 
-34, -58, -24, 46, -4, -41, 48, 14, -24, -68, -92, -68, 
-29, -58, -29, 43, 0, -43, 43, 14, -14, -68, -87, -63, 
-29, -48, -19, 39, -4, -34, 39, 9, -19, -73, -92, -68, 
-34, -48, -14, 41, -9, -31, 43, 19, -19, -78, -87, -68, 
-34, -53, -19, 43, -7, -36, 48, 24, -19, -68, -82, -68, 
-34, -48, -14, 41, -9, -31, 43, 9, -29, -78, -87, -68, 
-34, -53, -19, 43, -7, -36, 48, 14, -29, -73, -82, -63, 
-29, -48, -19, 39, -4, -34, 43, 4, -29, -82, -92, -73, 
-29, -48, -19, 39, -4, -34, 48, 4, -29, -82, -87, -73, 
-29, -53, -24, 41, -2, -39, 43, 9, -34, -68, -87, -73, 
-34, -53, -19, 43, -7, -36, 43, 14, -19, -68, -87, -73, 
-29, -48, -19, 39, -4, -34, 48, 14, -29, -78, -97, -78, 
-29, -58, -29, 43, 0, -43, 53, 9, -34, -78, -92, -78, 
-29, -63, -34, 46, 2, -48, 43, 4, -34, -82, -92, -68, 
-34, -73, -39, 53, 2, -56, 53, 19, -24, -68, -78, -73, 
-34, -68, -34, 51, 0, -51, 53, 14, -14, -78, -92, -73, 
-39, -68, -29, 53, -4, -48, 53, 14, -19, -82, -87, -78, 
-34, -58, -24, 46, -4, -41, 48, 9, -24, -87, -92, -78, 
-34, -63, -29, 48, -2, -46, 48, 4, -39, -82, -97, -78, 
-43, -73, -29, 58, -7, -51, 58, 14, -24, -73, -82, -68, 
-39, -63, -24, 51, -7, -43, 53, 9, -24, -78, -92, -82, 
-34, -63, -29, 48, -2, -46, 53, 14, -24, -82, -87, -68, 
-29, -63, -34, 46, 2, -48, 53, 14, -24, -78, -82, -63, 
-29, -63, -34, 46, 2, -48, 53, 19, -19, -73, -82, -63, 
-34, -58, -24, 46, -4, -41, 48, 14, -24, -78, -82, -73, 
-24, -58, -34, 41, 4, -46, 48, 9, -24, -82, -92, -82, 
-24, -63, -39, 43, 7, -51, 53, 14, -34, -82, -97, -78, 
-34, -68, -34, 51, 0, -51, 43, 24, -24, -78, -92, -73, 
-29, -58, -29, 43, 0, -43, 43, 19, -29, -82, -97, -82, 
-29, -48, -19, 39, -4, -34, 58, 14, -24, -82, -92, -82, 
-29, -53, -24, 41, -2, -39, 58, 29, -14, -73, -82, -78, 
-19, -43, -24, 31, 2, -34, 58, 29, -14, -78, -87, -68, 
-24, -34, -9, 29, -7, -21, 68, 29, -14, -68, -78, -58, 
-24, -24, 0, 24, -12, -12, 82, 34, 4, -58, -73, -53, 
-19, -9, 9, 14, -14, 0, 73, 34, 4, -53, -58, -53, 
-19, 0, 19, 9, -19, 9, 63, 34, 4, -53, -58, -48, 
-19, 0, 19, 9, -19, 9, 58, 39, 14, -43, -58, -39, 
-14, 4, 19, 4, -17, 12, 58, 34, 19, -43, -63, -48, 
-19, 9, 29, 4, -24, 19, 73, 34, 24, -39, -53, -48, 
-9, 19, 29, -4, -19, 24, 73, 39, 24, -34, -58, -39, 
-4, 14, 19, -4, -12, 17, 73, 43, 19, -48, -53, -43, 
-4, 19, 24, -7, -14, 21, 73, 43, 24, -39, -53, -48, 
-9, 34, 43, -12, -26, 39, 73, 43, 29, -34, -43, -43, 
-4, 24, 29, -9, -17, 26, 78, 43, 34, -39, -48, -43, 
-9, 24, 34, -7, -21, 29, 58, 34, 29, -39, -53, -34, 
-4, 34, 39, -14, -21, 36, 48, 34, 29, -34, -48, -43, 
-9, 48, 58, -19, -34, 53, 48, 34, 48, -24, -39, -19, 
-9, 73, 82, -31, -46, 78, 43, 34, 53, -19, -34, -24, 
-9, 78, 87, -34, -48, 82, 43, 19, 48, -19, -39, -29, 
-14, 78, 92, -31, -53, 85, 29, -4, 39, -24, -43, -19, 
-9, 82, 92, -36, -51, 87, 19, -4, 34, -24, -39, -19, 
-9, 82, 92, -36, -51, 87, 19, -9, 34, -19, -39, -19, 
4, 87, 82, -46, -39, 85, 14, 0, 34, -19, -34, -14, 
4, 87, 82, -46, -39, 85, 19, 9, 39, -14, -29, -9, 
0, 82, 82, -41, -41, 82, 29, 9, 39, -19, -29, -4, 
0, 73, 73, -36, -36, 73, 19, 9, 34, -24, -43, -19, 
9, 68, 58, -39, -24, 63, 14, 9, 48, -19, -39, -9, 
9, 73, 63, -41, -26, 68, 9, 19, 43, -19, -34, -9, 
14, 73, 58, -43, -21, 65, 4, 29, 39, -19, -43, -14, 
9, 63, 53, -36, -21, 58, 14, 24, 48, -19, -34, -19, 
19, 63, 43, -41, -12, 53, 9, 19, 39, -19, -39, -14, 
24, 53, 29, -39, -2, 41, 9, 9, 29, -24, -39, -9, 
19, 39, 19, -29, 0, 29, 24, 19, 34, -24, -34, -19, 
9, 24, 14, -17, -2, 19, 29, 34, 24, -29, -34, -29, 
-4, 4, 9, 0, -7, 7, 29, 29, 24, -29, -39, -19, 
-4, 9, 14, -2, -9, 12, 29, 24, 24, -29, -39, -24, 
-14, 0, 14, 7, -14, 7, 29, 29, 24, -34, -43, -19, 
-9, -9, 0, 9, -4, -4, 24, 19, 9, -48, -48, -29, 
-14, -19, -4, 17, -4, -12, 24, 19, 9, -53, -58, -43, 
-19, -34, -14, 26, -2, -24, 34, 9, 0, -58, -58, -48, 
-34, -39, -4, 36, -14, -21, 48, 29, 9, -48, -63, -43, 
-24, -53, -29, 39, 2, -41, 43, 24, -4, -68, -78, -53, 
-34, -73, -39, 53, 2, -56, 43, 14, -4, -73, -78, -68, 
-39, -82, -43, 61, 2, -63, 39, 9, -19, -82, -92, -78, 
-29, -87, -58, 58, 14, -73, 39, -4, -34, -92, -102, -92, 
-48, -97, -48, 73, 0, -73, 39, 0, -29, -92, -92, -87, 
-48, -102, -53, 75, 2, -78, 39, -4, -43, -107, -107, -92, 
-58, -97, -39, 78, -9, -68, 34, -14, -53, -112, -112, -92, 
-53, -102, -48, 78, -2, -75, 39, 0, -53, -112, -112, -97, 
-48, -102, -53, 75, 2, -78, 39, -9, -58, -112, -112, -97, 
-58, -112, -53, 85, -2, -82, 34, -9, -53, -102, -117, -87, 
-43, -112, -68, 78, 12, -90, 29, 0, -58, -117, -126, -87, 
-39, -107, -68, 73, 14, -87, 39, -4, -63, -112, -117, -92, 
-43, -112, -68, 78, 12, -90, 43, -4, -63, -107, -122, -87, 
-39, -112, -73, 75, 17, -92, 39, -14, -58, -117, -122, -92, 
-53, -112, -58, 82, 2, -85, 43, -4, -58, -112, -122, -92, 
-53, -112, -58, 82, 2, -85, 43, -14, -63, -117, -126, -97, 
-63, -117, -53, 90, -4, -85, 43, -14, -53, -122, -122, -97, 
-63, -126, -63, 95, 0, -95, 43, 0, -53, -112, -117, -97, 
-68, -126, -58, 97, -4, -92, 48, -4, -63, -117, -117, -102, 
-73, -131, -58, 102, -7, -95, 53, 4, -58, -107, -122, -97, 
-63, -131, -68, 97, 2, -100, 48, -4, -63, -117, -126, -97, 
-68, -136, -68, 102, 0, -102, 58, 4, -63, -117, -117, -97, 
-58, -131, -73, 95, 7, -102, 48, 4, -63, -112, -122, -97, 
-53, -131, -78, 92, 12, -104, 43, -4, -53, -122, -126, -102, 
-53, -136, -82, 95, 14, -109, 58, -4, -58, -122, -122, -92, 
-53, -136, -82, 95, 14, -109, 48, -14, -63, -117, -122, -102, 
-63, -131, -68, 97, 2, -100, 53, -14, -63, -122, -131, -102, 
-73, -131, -58, 102, -7, -95, 53, 0, -68, -117, -122, -92, 
-73, -131, -58, 102, -7, -95, 48, -9, -68, -126, -122, -92, 
-63, -131, -68, 97, 2, -100, 48, -4, -73, -122, -136, -102, 
-63, -131, -68, 97, 2, -100, 48, -4, -68, -122, -136, -112, 
-68, -136, -68, 102, 0, -102, 53, 4, -68, -122, -122, -107, 
-68, -141, -73, 104, 2, -107, 48, 0, -73, -112, -126, -102, 
-63, -141, -78, 102, 7, -109, 48, -4, -68, -117, -131, -102, 
-58, -141, -82, 100, 12, -112, 48, 0, -73, -122, -126, -107, 
-63, -136, -73, 100, 4, -104, 53, -4, -73, -122, -136, -107, 
-68, -136, -68, 102, 0, -102, 63, -4, -63, -117, -126, -97, 
-63, -136, -73, 100, 4, -104, 63, -4, -78, -117, -131, -117, 
-68, -131, -63, 100, -2, -97, 48, -4, -73, -126, -126, -107, 
-68, -136, -68, 102, 0, -102, 58, -4, -68, -122, -126, -102, 
-73, -131, -58, 102, -7, -95, 53, -9, -68, -126, -126, -102, 
-63, -131, -68, 97, 2, -100, 48, -9, -78, -131, -126, -107, 
-58, -141, -82, 100, 12, -112, 53, -4, -78, -117, -136, -112, 
-58, -136, -78, 97, 9, -107, 58, -9, -78, -117, -136, -107, 
-58, -141, -82, 100, 12, -112, 58, -4, -78, -131, -136, -107, 
-63, -146, -82, 104, 9, -114, 48, -9, -68, -122, -126, -102, 
-63, -141, -78, 102, 7, -109, 63, 0, -63, -117, -126, -97, 
