I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
600, 990, 390, -795, 104, 690, -146, 29, -136, 73, 502, 580, 
585, 966, 380, -775, 102, 673, -146, 24, -146, 58, 492, 570, 
585, 946, 361, -766, 112, 653, -136, 24, -151, 48, 473, 566, 
585, 936, 351, -761, 117, 644, -126, 29, -151, 39, 463, 561, 
580, 932, 351, -756, 114, 641, -112, 43, -156, 43, 468, 561, 
585, 922, 336, -753, 124, 629, -107, 48, -165, 43, 473, 556, 
580, 917, 336, -749, 122, 627, -107, 48, -170, 43, 483, 551, 
585, 922, 336, -753, 124, 629, -107, 48, -170, 48, 488, 551, 
605, 927, 322, -766, 141, 624, -107, 43, -180, 39, 473, 536, 
610, 932, 322, -771, 143, 627, -107, 39, -185, 34, 458, 531, 
614, 927, 312, -771, 151, 619, -112, 34, -195, 24, 448, 522, 
619, 922, 302, -771, 158, 612, -117, 29, -195, 14, 439, 517, 
605, 917, 312, -761, 146, 614, -97, 43, -200, 0, 429, 507, 
590, 917, 326, -753, 131, 622, -97, 48, -200, 0, 419, 502, 
580, 917, 336, -749, 122, 627, -97, 53, -204, -4, 405, 502, 
566, 912, 346, -739, 109, 629, -97, 58, -204, -4, 395, 502, 
561, 902, 341, -732, 109, 622, -107, 48, -204, -4, 405, 512, 
561, 902, 341, -732, 109, 622, -102, 43, -204, -4, 400, 507, 
561, 902, 341, -732, 109, 622, -102, 43, -204, -4, 400, 507, 
561, 902, 341, -732, 109, 622, -102, 48, -204, -4, 405, 507, 
570, 893, 322, -732, 124, 607, -92, 63, -195, 4, 424, 507, 
580, 893, 312, -736, 134, 602, -87, 63, -195, 4, 434, 507, 
590, 893, 302, -741, 143, 597, -87, 63, -195, 4, 444, 507, 
595, 893, 297, -744, 148, 595, -92, 58, -195, 4, 458, 507, 
585, 893, 307, -739, 139, 600, -102, 43, -195, 9, 468, 502, 
590, 897, 307, -744, 141, 602, -102, 39, -195, 14, 468, 502, 
590, 902, 312, -746, 139, 607, -102, 34, -195, 19, 478, 502, 
590, 907, 317, -749, 136, 612, -102, 29, -195, 19, 488, 502, 
595, 917, 322, -756, 136, 619, -92, 34, -185, 9, 468, 512, 
600, 922, 322, -761, 139, 622, -92, 39, -185, 9, 463, 507, 
600, 922, 322, -761, 139, 622, -92, 43, -185, 9, 453, 507, 
600, 917, 317, -758, 141, 617, -97, 48, -185, 9, 444, 507, 
585, 912, 326, -749, 129, 619, -87, 58, -185, 14, 458, 512, 
585, 907, 322, -746, 131, 614, -87, 63, -180, 14, 458, 512, 
585, 902, 317, -744, 134, 610, -87, 63, -180, 14, 458, 512, 
585, 897, 312, -741, 136, 605, -82, 63, -180, 14, 458, 517, 
566, 897, 331, -732, 117, 614, -78, 73, -180, 39, 497, 527, 
595, 917, 322, -756, 136, 619, -87, 63, -175, 39, 488, 527, 
614, 907, 292, -761, 161, 600, -87, 53, -185, 19, 448, 517, 
624, 907, 283, -766, 170, 595, -87, 68, -195, 0, 409, 492, 
614, 902, 287, -758, 163, 595, -82, 73, -185, -19, 405, 468, 
590, 883, 292, -736, 148, 588, -68, 82, -180, -29, 414, 458, 
561, 893, 331, -727, 114, 612, -48, 92, -161, -14, 424, 453, 
556, 907, 351, -732, 102, 629, -39, 92, -146, -4, 419, 453, 
561, 902, 341, -732, 109, 622, -34, 87, -131, -4, 419, 458, 
551, 907, 356, -729, 97, 631, -24, 87, -122, 4, 429, 458, 
551, 907, 356, -729, 97, 631, -24, 82, -112, 29, 458, 468, 
556, 927, 370, -741, 92, 649, -43, 82, -87, 78, 522, 483, 
580, 946, 366, -763, 107, 656, -63, 87, -48, 141, 575, 512, 
639, 966, 326, -802, 156, 646, -82, 102, -24, 204, 624, 536, 
692, 1000, 307, -846, 192, 653, -102, 122, 19, 283, 692, 580, 
751, 1073, 322, -912, 214, 697, -122, 131, 92, 405, 775, 658, 
824, 1156, 331, -990, 246, 744, -175, 122, 185, 546, 888, 751, 
893, 1278, 385, -1085, 253, 832, -253, 82, 287, 717, 1039, 873, 
985, 1459, 473, -1222, 256, 966, -336, 58, 424, 951, 1244, 1054, 
1093, 1639, 546, -1366, 273, 1093, -409, 48, 610, 1190, 1454, 1224, 
1195, 1776, 580, -1485, 307, 1178, -468, 48, 775, 1405, 1629, 1356, 
1273, 1878, 605, -1576, 334, 1241, -517, 43, 883, 1566, 1771, 1459, 
1342, 1976, 634, -1659, 353, 1305, -580, 9, 912, 1668, 1883, 1537, 
1385, 2025, 639, -1705, 373, 1332, -624, -24, 868, 1727, 1942, 1566, 
1405, 2015, 610, -1710, 397, 1312, -649, -34, 800, 1742, 1966, 1590, 
1429, 1976, 546, -1703, 441, 1261, -653, -19, 683, 1717, 1942, 1586, 
1444, 1873, 429, -1659, 507, 1151, -653, -19, 448, 1571, 1839, 1537, 
1444, 1727, 283, -1586, 580, 1005, -653, -68, 156, 1298, 1629, 1444, 
1390, 1566, 175, -1478, 607, 871, -639, -165, -136, 961, 1356, 1327, 
1278, 1356, 78, -1317, 600, 717, -580, -244, -390, 610, 1063, 1166, 
1098, 1078, -19, -1088, 558, 529, -463, -283, -673, 170, 697, 927, 
912, 805, -107, -858, 509, 348, -341, -287, -990, -317, 356, 678, 
775, 639, -136, -707, 456, 251, -258, -287, -1220, -644, 185, 531, 
668, 580, -87, -624, 378, 246, -195, -278, -1317, -727, 180, 483, 
580, 522, -58, -551, 319, 231, -131, -234, -1298, -736, 165, 448, 
531, 512, -19, -522, 275, 246, -92, -195, -1234, -712, 170, 419, 
531, 531, 0, -531, 265, 265, -92, -165, -1166, -663, 175, 429, 
512, 507, -4, -509, 258, 251, -63, -126, -1112, -634, 161, 419, 
522, 497, -24, -509, 273, 236, -9, -73, -1068, -639, 151, 409, 
546, 527, -19, -536, 283, 253, 4, -24, -1015, -614, 165, 395, 
556, 522, -34, -539, 295, 244, 9, 9, -966, -575, 185, 375, 
561, 522, -39, -541, 300, 241, 29, 48, -912, -546, 185, 346, 
561, 541, -19, -551, 290, 261, 43, 82, -858, -507, 209, 336, 
546, 551, 4, -549, 270, 278, 43, 112, -775, -448, 239, 336, 
502, 561, 58, -531, 222, 309, 43, 112, -688, -390, 258, 356, 
497, 600, 102, -549, 197, 351, 43, 126, -610, -341, 273, 366, 
522, 653, 131, -588, 195, 392, 24, 126, -541, -273, 302, 390, 
561, 697, 136, -629, 212, 417, 0, 107, -473, -224, 312, 409, 
580, 727, 146, -653, 217, 436, -4, 92, -424, -190, 317, 429, 
580, 756, 175, -668, 202, 466, -9, 97, -375, -146, 336, 463, 
590, 785, 195, -688, 197, 490, -14, 107, -331, -117, 366, 478, 
590, 814, 224, -702, 183, 519, -24, 107, -302, -92, 395, 488, 
570, 849, 278, -710, 146, 563, -19, 107, -253, -48, 439, 497, 
570, 873, 302, -722, 134, 588, -19, 102, -200, 0, 488, 522, 
590, 897, 307, -744, 141, 602, -39, 87, -170, 24, 531, 522, 
605, 907, 302, -756, 151, 605, -78, 68, -165, 24, 541, 527, 
624, 912, 287, -768, 168, 600, -97, 53, -175, 24, 541, 531, 
619, 917, 297, -768, 161, 607, -97, 53, -175, 29, 541, 541, 
614, 927, 312, -771, 151, 619, -97, 53, -175, 29, 536, 546, 
610, 912, 302, -761, 153, 607, -92, 53, -180, 29, 531, 551, 
605, 902, 297, -753, 153, 600, -87, 53, -180, 34, 527, 551, 
605, 888, 283, -746, 161, 585, -78, 43, -175, 29, 507, 546, 
610, 893, 283, -751, 163, 588, -78, 43, -175, 24, 488, 546, 
614, 888, 273, -751, 170, 580, -78, 43, -170, 19, 468, 546, 
619, 883, 263, -751, 178, 573, -73, 43, -165, 19, 463, 546, 
610, 888, 278, -749, 165, 583, -73, 48, -146, 29, 492, 561, 
595, 888, 292, -741, 151, 590, -82, 53, -146, 39, 507, 566, 
585, 902, 317, -744, 134, 610, -82, 53, -146, 48, 527, 570, 
575, 902, 326, -739, 124, 614, -82, 58, -141, 53, 551, 575, 
580, 912, 331, -746, 124, 622, -92, 58, -146, 53, 566, 575, 
590, 912, 322, -751, 134, 617, -92, 53, -151, 53, 575, 575, 
610, 912, 302, -761, 153, 607, -92, 48, -156, 53, 585, 575, 
619, 902, 283, -761, 168, 592, -92, 43, -161, 48, 585, 570, 
619, 922, 302, -771, 158, 612, -92, 48, -151, 39, 585, 561, 
619, 922, 302, -771, 158, 612, -87, 43, -151, 39, 585, 561, 
619, 922, 302, -771, 158, 612, -92, 39, -156, 39, 580, 561, 
624, 922, 297, -773, 163, 610, -92, 39, -156, 39, 580, 561, 
619, 922, 302, -771, 158, 612, -92, 43, -156, 39, 566, 580, 
614, 917, 302, -766, 156, 610, -87, 43, -156, 39, 566, 590, 
610, 917, 307, -763, 151, 612, -87, 43, -146, 39, 561, 595, 
605, 912, 307, -758, 148, 610, -82, 43, -146, 48, 556, 600, 
590, 917, 326, -753, 131, 622, -92, 43, -136, 58, 556, 585, 
590, 917, 326, -753, 131, 622, -87, 48, -136, 53, 556, 580, 
590, 917, 326, -753, 131, 622, -87, 48, -131, 53, 556, 575, 
600, 922, 322, -761, 139, 622, -87, 43, -131, 53, 551, 570, 
600, 912, 312, -756, 143, 612, -87, 43, -136, 43, 551, 561, 
590, 907, 317, -749, 136, 612, -87, 43, -136, 43, 551, 561, 
585, 907, 322, -746, 131, 614, -102, 39, -141, 43, 551, 561, 
585, 907, 322, -746, 131, 614, -102, 34, -146, 43, 551, 561, 
605, 922, 317, -763, 143, 619, -112, 29, -156, 34, 536, 566, 
619, 927, 307, -773, 156, 617, -112, 24, -156, 34, 531, 570, 
629, 932, 302, -780, 163, 617, -112, 19, -156, 34, 527, 575, 
629, 936, 307, -783, 161, 622, -112, 14, -156, 34, 522, 580, 
619, 932, 312, -775, 153, 622, -102, 19, -151, 39, 531, 590, 
619, 927, 307, -773, 156, 617, -97, 29, -136, 43, 536, 590, 
624, 922, 297, -773, 163, 610, -92, 34, -131, 48, 541, 590, 
634, 917, 283, -775, 175, 600, -102, 34, -126, 58, 541, 590, 
614, 897, 283, -756, 165, 590, -102, 39, -126, 68, 561, 575, 
605, 893, 287, -749, 158, 590, -97, 43, -117, 73, 575, 575, 
590, 893, 302, -741, 143, 597, -87, 48, -107, 78, 595, 580, 
580, 897, 317, -739, 131, 607, -82, 58, -107, 78, 610, 580, 
585, 912, 326, -749, 129, 619, -87, 43, -117, 87, 614, 580, 
590, 917, 326, -753, 131, 622, -92, 39, -112, 87, 614, 580, 
595, 922, 326, -758, 134, 624, -97, 34, -107, 87, 619, 580, 
600, 927, 326, -763, 136, 627, -102, 29, -102, 92, 624, 585, 
610, 932, 322, -771, 143, 627, -102, 34, -92, 102, 619, 590, 
610, 936, 326, -773, 141, 631, -102, 39, -87, 102, 619, 595, 
610, 946, 336, -778, 136, 641, -102, 39, -87, 102, 614, 600, 
614, 956, 341, -785, 136, 649, -112, 43, -82, 102, 610, 605, 
624, 941, 317, -783, 153, 629, -107, 43, -82, 107, 600, 614, 
624, 941, 317, -783, 153, 629, -107, 43, -73, 107, 595, 619, 
629, 941, 312, -785, 158, 627, -107, 43, -68, 107, 600, 629, 
634, 941, 307, -788, 163, 624, -107, 43, -58, 107, 600, 629, 
