I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 263, 87, -219, 43, 175, -78, -48, 9, 214, 283, 448, 
175, 263, 87, -219, 43, 175, -78, -48, 9, 214, 283, 448, 
175, 263, 87, -219, 43, 175, -78, -48, 9, 214, 283, 448, 
175, 263, 87, -219, 43, 175, -78, -48, 9, 214, 283, 448, 
185, 263, 78, -224, 53, 170, -87, -48, 9, 204, 283, 458, 
185, 263, 78, -224, 53, 170, -87, -48, 9, 204, 283, 458, 
185, 263, 78, -224, 53, 170, -87, -48, 9, 204, 283, 458, 
185, 263, 78, -224, 53, 170, -87, -48, 9, 204, 283, 458, 
185, 273, 87, -229, 48, 180, -87, -53, 9, 195, 283, 458, 
185, 273, 87, -229, 48, 180, -87, -58, 9, 195, 283, 458, 
185, 273, 87, -229, 48, 180, -87, -63, 9, 195, 283, 458, 
185, 273, 87, -229, 48, 180, -87, -68, 9, 195, 283, 458, 
185, 263, 78, -224, 53, 170, -97, -68, 0, 195, 273, 448, 
185, 263, 78, -224, 53, 170, -97, -68, 0, 195, 273, 448, 
185, 263, 78, -224, 53, 170, -97, -68, 0, 195, 273, 448, 
185, 263, 78, -224, 53, 170, -97, -68, 0, 195, 273, 448, 
180, 253, 73, -217, 53, 163, -92, -78, 9, 185, 273, 458, 
175, 253, 78, -214, 48, 165, -87, -78, 9, 185, 273, 458, 
170, 253, 82, -212, 43, 168, -82, -78, 9, 185, 273, 458, 
165, 253, 87, -209, 39, 170, -78, -78, 9, 185, 273, 458, 
151, 248, 97, -200, 26, 173, -73, -87, 19, 185, 268, 453, 
146, 244, 97, -195, 24, 170, -68, -87, 19, 185, 263, 448, 
141, 239, 97, -190, 21, 168, -63, -87, 19, 185, 258, 444, 
136, 234, 97, -185, 19, 165, -58, -87, 19, 185, 253, 439, 
131, 224, 92, -178, 19, 158, -48, -87, 29, 175, 244, 424, 
126, 224, 97, -175, 14, 161, -48, -87, 29, 175, 244, 419, 
122, 224, 102, -173, 9, 163, -48, -87, 29, 175, 244, 414, 
117, 224, 107, -170, 4, 165, -48, -87, 29, 175, 244, 409, 
107, 219, 112, -163, -2, 165, -43, -97, 29, 170, 229, 400, 
107, 214, 107, -161, 0, 161, -39, -97, 29, 165, 224, 390, 
