I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 185, 322, -24, -229, 253, -97, -409, -273, 126, 702, 790, 
-136, 185, 322, -24, -229, 253, -97, -409, -273, 126, 702, 790, 
-136, 185, 322, -24, -229, 253, -97, -409, -273, 126, 702, 790, 
-136, 185, 322, -24, -229, 253, -97, -409, -273, 126, 702, 790, 
-175, 107, 283, 34, -229, 195, -53, -375, -366, -4, 570, 673, 
-204, 29, 234, 87, -219, 131, -19, -351, -448, -126, 448, 556, 
-234, -48, 185, 141, -209, 68, 14, -326, -531, -248, 326, 439, 
-263, -126, 136, 195, -200, 4, 48, -302, -614, -370, 204, 322, 
-258, -170, 87, 214, -173, -41, 68, -258, -624, -390, 170, 268, 
-253, -214, 39, 234, -146, -87, 87, -224, -634, -409, 136, 224, 
-248, -258, -9, 253, -119, -134, 107, -190, -644, -429, 102, 180, 
-244, -302, -58, 273, -92, -180, 126, -156, -653, -448, 68, 136, 
-214, -292, -78, 253, -68, -185, 136, -92, -580, -400, 102, 161, 
-195, -283, -87, 239, -53, -185, 136, -39, -507, -351, 126, 175, 
-175, -273, -97, 224, -39, -185, 136, 14, -434, -302, 151, 190, 
-156, -263, -107, 209, -24, -185, 136, 68, -361, -253, 175, 204, 
-146, -229, -82, 187, -31, -156, 126, 87, -287, -190, 219, 248, 
-136, -195, -58, 165, -39, -126, 126, 107, -224, -136, 263, 283, 
-126, -161, -34, 143, -46, -97, 126, 126, -161, -82, 307, 317, 
-117, -126, -9, 122, -53, -68, 126, 146, -97, -29, 351, 351, 
-107, -97, 9, 102, -58, -43, 117, 151, -53, 4, 380, 375, 
-97, -78, 19, 87, -58, -29, 107, 156, -19, 39, 409, 400, 
-87, -58, 29, 73, -58, -14, 97, 161, 14, 73, 439, 424, 
-78, -39, 39, 58, -58, 0, 87, 165, 48, 107, 468, 448, 
-73, -29, 43, 51, -58, 7, 82, 170, 68, 126, 478, 463, 
-68, -29, 39, 48, -53, 4, 78, 175, 87, 136, 488, 468, 
-63, -29, 34, 46, -48, 2, 73, 180, 107, 146, 497, 473, 
-58, -29, 29, 43, -43, 0, 68, 185, 126, 156, 507, 478, 
-53, -14, 39, 34, -46, 12, 58, 180, 131, 170, 512, 483, 
-48, -9, 39, 29, -43, 14, 58, 175, 136, 175, 517, 488, 
-43, -4, 39, 24, -41, 17, 58, 170, 141, 180, 522, 492, 
-39, 0, 39, 19, -39, 19, 58, 165, 146, 185, 527, 497, 
-29, 9, 39, 9, -34, 24, 58, 175, 156, 195, 536, 488, 
-29, 9, 39, 9, -34, 24, 58, 175, 156, 195, 536, 488, 
-29, 9, 39, 9, -34, 24, 58, 175, 156, 195, 536, 488, 
-29, 9, 39, 9, -34, 24, 58, 175, 156, 195, 536, 488, 
-34, 9, 43, 12, -39, 26, 48, 175, 165, 195, 536, 497, 
-39, 9, 48, 14, -43, 29, 48, 175, 165, 195, 536, 497, 
-43, 9, 53, 17, -48, 31, 48, 175, 165, 195, 536, 497, 
-48, 9, 58, 19, -53, 34, 48, 175, 165, 195, 536, 497, 
-39, 9, 48, 14, -43, 29, 48, 170, 165, 195, 546, 497, 
-39, 9, 48, 14, -43, 29, 48, 165, 165, 195, 546, 497, 
-39, 9, 48, 14, -43, 29, 48, 161, 165, 195, 546, 497, 
-39, 9, 48, 14, -43, 29, 48, 156, 165, 195, 546, 497, 
-29, 19, 48, 4, -39, 34, 48, 161, 170, 195, 546, 507, 
-29, 19, 48, 4, -39, 34, 48, 165, 175, 195, 546, 507, 
-29, 19, 48, 4, -39, 34, 48, 170, 180, 195, 546, 507, 
-29, 19, 48, 4, -39, 34, 48, 175, 185, 195, 546, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 185, 185, 546, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 185, 185, 546, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 185, 185, 546, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 185, 185, 546, 507, 
-29, 29, 58, 0, -43, 43, 39, 165, 185, 185, 546, 507, 
-29, 29, 58, 0, -43, 43, 39, 165, 185, 185, 546, 507, 
-29, 29, 58, 0, -43, 43, 39, 165, 185, 185, 546, 507, 
-29, 29, 58, 0, -43, 43, 39, 165, 185, 185, 546, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 195, 185, 536, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 195, 185, 536, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 195, 185, 536, 507, 
-39, 19, 58, 9, -48, 39, 39, 165, 195, 185, 536, 507, 
-34, 29, 63, 2, -48, 46, 39, 175, 204, 185, 546, 507, 
-29, 29, 58, 0, -43, 43, 39, 175, 204, 185, 546, 507, 
-24, 29, 53, -2, -39, 41, 39, 175, 204, 185, 546, 507, 
-19, 29, 48, -4, -34, 39, 39, 175, 204, 185, 546, 507, 
-29, 39, 68, -4, -48, 53, 39, 175, 214, 195, 556, 507, 
-29, 39, 68, -4, -48, 53, 39, 175, 214, 195, 556, 507, 
-29, 39, 68, -4, -48, 53, 39, 175, 214, 195, 556, 507, 
-29, 39, 68, -4, -48, 53, 39, 175, 214, 195, 556, 507, 
-39, 39, 78, 0, -58, 58, 39, 185, 224, 204, 556, 517, 
-39, 39, 78, 0, -58, 58, 39, 185, 224, 204, 556, 517, 
-39, 39, 78, 0, -58, 58, 39, 185, 224, 204, 556, 517, 
-39, 39, 78, 0, -58, 58, 39, 185, 224, 204, 556, 517, 
-34, 39, 73, -2, -53, 56, 29, 195, 234, 204, 561, 517, 
-29, 39, 68, -4, -48, 53, 29, 195, 234, 204, 566, 517, 
-24, 39, 63, -7, -43, 51, 29, 195, 234, 204, 570, 517, 
-19, 39, 58, -9, -39, 48, 29, 195, 234, 204, 575, 517, 
-9, 43, 53, -17, -31, 48, 19, 195, 239, 209, 575, 517, 
-9, 48, 58, -19, -34, 53, 19, 195, 244, 214, 575, 517, 
-9, 53, 63, -21, -36, 58, 19, 195, 248, 219, 575, 517, 
-9, 58, 68, -24, -39, 63, 19, 195, 253, 224, 575, 517, 
-9, 58, 68, -24, -39, 63, 29, 204, 258, 234, 580, 522, 
-9, 58, 68, -24, -39, 63, 29, 204, 263, 234, 585, 527, 
-9, 58, 68, -24, -39, 63, 29, 204, 268, 234, 590, 531, 
-9, 58, 68, -24, -39, 63, 29, 204, 273, 234, 595, 536, 
0, 68, 68, -34, -34, 68, 19, 214, 278, 234, 605, 536, 
0, 68, 68, -34, -34, 68, 19, 214, 283, 234, 605, 536, 
0, 68, 68, -34, -34, 68, 19, 214, 287, 234, 605, 536, 
0, 68, 68, -34, -34, 68, 19, 214, 292, 234, 605, 536, 
0, 78, 78, -39, -39, 78, 14, 204, 302, 239, 605, 546, 
0, 78, 78, -39, -39, 78, 9, 204, 302, 244, 605, 546, 
0, 78, 78, -39, -39, 78, 4, 204, 302, 248, 605, 546, 
0, 78, 78, -39, -39, 78, 0, 204, 302, 253, 605, 546, 
0, 87, 87, -43, -43, 87, 0, 209, 317, 263, 614, 551, 
0, 87, 87, -43, -43, 87, 0, 214, 322, 263, 614, 556, 
0, 87, 87, -43, -43, 87, 0, 219, 326, 263, 614, 561, 
0, 87, 87, -43, -43, 87, 0, 224, 331, 263, 614, 566, 
9, 97, 87, -53, -39, 92, -9, 239, 346, 278, 629, 570, 
9, 97, 87, -53, -39, 92, -9, 244, 351, 283, 634, 575, 
9, 97, 87, -53, -39, 92, -9, 248, 356, 287, 639, 580, 
9, 97, 87, -53, -39, 92, -9, 253, 361, 292, 644, 585, 
19, 112, 92, -65, -36, 102, -9, 263, 366, 307, 649, 590, 
19, 117, 97, -68, -39, 107, -9, 263, 370, 312, 653, 595, 
19, 122, 102, -70, -41, 112, -9, 263, 375, 317, 658, 600, 
19, 126, 107, -73, -43, 117, -9, 263, 380, 322, 663, 605, 
29, 131, 102, -80, -36, 117, -19, 273, 385, 331, 668, 610, 
29, 136, 107, -82, -39, 122, -19, 273, 390, 331, 673, 614, 
29, 141, 112, -85, -41, 126, -19, 273, 395, 331, 678, 619, 
29, 146, 117, -87, -43, 131, -19, 273, 400, 331, 683, 624, 
29, 151, 122, -90, -46, 136, -29, 273, 400, 336, 688, 629, 
29, 156, 126, -92, -48, 141, -29, 273, 400, 341, 692, 634, 
29, 161, 131, -95, -51, 146, -29, 273, 400, 346, 697, 639, 
29, 165, 136, -97, -53, 151, -29, 273, 400, 351, 702, 644, 
39, 185, 146, -112, -53, 165, -39, 273, 409, 361, 712, 649, 
39, 195, 156, -117, -58, 175, -39, 273, 409, 361, 712, 653, 
39, 204, 165, -122, -63, 185, -39, 273, 409, 361, 712, 658, 
39, 214, 175, -126, -68, 195, -39, 273, 409, 361, 712, 663, 
39, 224, 185, -131, -73, 204, -39, 273, 419, 370, 722, 668, 
39, 224, 185, -131, -73, 204, -39, 273, 419, 370, 722, 673, 
39, 224, 185, -131, -73, 204, -39, 273, 419, 370, 722, 678, 
39, 224, 185, -131, -73, 204, -39, 273, 419, 370, 722, 683, 
39, 234, 195, -136, -78, 214, -48, 268, 419, 370, 732, 692, 
39, 234, 195, -136, -78, 214, -48, 263, 419, 370, 732, 692, 
39, 234, 195, -136, -78, 214, -48, 258, 419, 370, 732, 692, 
39, 234, 195, -136, -78, 214, -48, 253, 419, 370, 732, 692, 
48, 234, 185, -141, -68, 209, -39, 244, 419, 370, 732, 702, 
48, 234, 185, -141, -68, 209, -39, 244, 419, 370, 732, 702, 
48, 234, 185, -141, -68, 209, -39, 244, 419, 370, 732, 702, 
48, 234, 185, -141, -68, 209, -39, 244, 419, 370, 732, 702, 
39, 224, 185, -131, -73, 204, -48, 234, 414, 366, 722, 702, 
