I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 863, 819, -453, -387, 841, -317, -141, -170, -405, -200, -317, 
43, 858, 814, -451, -385, 836, -312, -136, -170, -414, -200, -317, 
34, 854, 819, -444, -392, 836, -307, -131, -165, -414, -204, -322, 
19, 849, 829, -434, -405, 839, -297, -126, -161, -409, -204, -322, 
19, 839, 819, -429, -400, 829, -287, -131, -151, -400, -200, -317, 
14, 824, 810, -419, -397, 817, -283, -126, -156, -409, -204, -326, 
9, 805, 795, -407, -392, 800, -278, -122, -165, -419, -214, -331, 
4, 785, 780, -395, -387, 783, -263, -117, -170, -429, -224, -341, 
0, 771, 771, -385, -385, 771, -263, -117, -195, -444, -244, -361, 
0, 761, 761, -380, -380, 761, -258, -112, -200, -453, -258, -370, 
-4, 756, 761, -375, -383, 758, -253, -107, -204, -453, -258, -375, 
-9, 751, 761, -370, -385, 756, -248, -102, -209, -453, -258, -385, 
-9, 741, 751, -366, -380, 746, -239, -102, -214, -468, -253, -385, 
-9, 741, 751, -366, -380, 746, -234, -102, -224, -468, -258, -390, 
-9, 727, 736, -358, -373, 732, -234, -102, -224, -473, -263, -400, 
-9, 717, 727, -353, -368, 722, -229, -102, -229, -473, -263, -400, 
-14, 717, 732, -351, -373, 724, -234, -97, -219, -473, -258, -400, 
-14, 717, 732, -351, -373, 724, -234, -92, -219, -473, -263, -400, 
-14, 717, 732, -351, -373, 724, -234, -92, -219, -473, -263, -400, 
-14, 712, 727, -348, -370, 719, -229, -92, -219, -478, -263, -400, 
-19, 707, 727, -344, -373, 717, -229, -78, -234, -478, -263, -400, 
-19, 707, 727, -344, -373, 717, -224, -78, -234, -483, -268, -400, 
-19, 702, 722, -341, -370, 712, -224, -73, -234, -483, -268, -405, 
-19, 702, 722, -341, -370, 712, -224, -73, -234, -483, -268, -405, 
-19, 697, 717, -339, -368, 707, -209, -82, -234, -492, -268, -405, 
-24, 697, 722, -336, -373, 710, -204, -78, -234, -492, -268, -405, 
-24, 697, 722, -336, -373, 710, -204, -78, -239, -492, -273, -409, 
-24, 688, 712, -331, -368, 700, -204, -78, -239, -492, -273, -409, 
-24, 688, 712, -331, -368, 700, -214, -87, -239, -492, -273, -409, 
-24, 688, 712, -331, -368, 700, -214, -87, -239, -497, -273, -409, 
-24, 688, 712, -331, -368, 700, -209, -87, -239, -497, -273, -414, 
-24, 688, 712, -331, -368, 700, -209, -87, -239, -492, -278, -414, 
-19, 697, 717, -339, -368, 707, -209, -78, -239, -483, -278, -405, 
-19, 683, 702, -331, -361, 692, -195, -73, -234, -473, -278, -405, 
-29, 683, 712, -326, -370, 697, -195, -68, -224, -478, -273, -409, 
-29, 688, 717, -329, -373, 702, -195, -68, -229, -492, -273, -409, 
-29, 683, 712, -326, -370, 697, -195, -63, -234, -488, -283, -419, 
-39, 663, 702, -312, -370, 683, -180, -48, -234, -492, -292, -424, 
-39, 653, 692, -307, -366, 673, -165, -39, -244, -507, -302, -434, 
-39, 649, 688, -305, -363, 668, -165, -43, -253, -517, -302, -444, 
-39, 639, 678, -300, -358, 658, -161, -24, -248, -517, -307, -448, 
-39, 629, 668, -295, -353, 649, -136, -4, -239, -517, -312, -453, 
-34, 629, 663, -297, -348, 646, -131, 4, -229, -517, -317, -453, 
-29, 629, 658, -300, -344, 644, -141, 19, -214, -507, -317, -453, 
-24, 653, 678, -314, -351, 666, -161, 19, -185, -478, -292, -448, 
-9, 702, 712, -346, -361, 707, -180, -19, -122, -419, -248, -419, 
4, 771, 766, -387, -380, 768, -229, -68, -58, -341, -185, -370, 
29, 849, 819, -439, -395, 834, -292, -122, -4, -239, -107, -302, 
73, 936, 863, -505, -395, 900, -361, -170, 78, -97, 9, -214, 
126, 1039, 912, -583, -392, 976, -429, -229, 214, 78, 146, -102, 
180, 1151, 971, -666, -395, 1061, -497, -273, 390, 278, 292, 4, 
239, 1263, 1024, -751, -392, 1144, -570, -322, 561, 488, 453, 136, 
292, 1395, 1102, -844, -405, 1249, -639, -380, 707, 663, 610, 253, 
312, 1512, 1200, -912, -444, 1356, -702, -439, 819, 805, 732, 366, 
326, 1590, 1263, -958, -468, 1427, -751, -468, 883, 922, 844, 468, 
351, 1629, 1278, -990, -463, 1454, -775, -488, 888, 951, 893, 527, 
351, 1644, 1293, -997, -470, 1468, -790, -512, 819, 858, 863, 527, 
307, 1644, 1337, -976, -514, 1490, -790, -546, 692, 683, 775, 478, 
263, 1634, 1371, -949, -553, 1503, -790, -585, 546, 463, 649, 414, 
190, 1586, 1395, -888, -602, 1490, -756, -614, 366, 190, 478, 322, 
73, 1498, 1424, -785, -675, 1461, -692, -619, 170, -82, 283, 180, 
-39, 1361, 1400, -661, -719, 1381, -610, -600, 9, -331, 53, -14, 
-112, 1220, 1332, -553, -722, 1276, -536, -541, -112, -497, -126, -165, 
-131, 1141, 1273, -505, -702, 1207, -497, -502, -175, -566, -200, -239, 
-151, 1098, 1249, -473, -700, 1173, -458, -468, -180, -561, -224, -278, 
-151, 1034, 1185, -441, -668, 1110, -414, -400, -190, -561, -258, -326, 
-161, 976, 1137, -407, -649, 1056, -366, -346, -209, -566, -287, -366, 
-151, 932, 1083, -390, -617, 1007, -336, -297, -229, -566, -302, -390, 
-141, 902, 1044, -380, -592, 973, -317, -263, -229, -561, -302, -395, 
-131, 888, 1019, -378, -575, 954, -297, -219, -239, -546, -292, -405, 
-107, 849, 956, -370, -531, 902, -273, -190, -248, -536, -283, -405, 
-97, 814, 912, -358, -505, 863, -248, -161, -278, -551, -273, -409, 
-92, 780, 873, -344, -483, 827, -234, -131, -302, -551, -287, -409, 
