I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 517, 624, -204, -366, 570, -263, -1346, -156, -195, -263, -244, 
-107, 517, 624, -204, -366, 570, -263, -1346, -156, -195, -263, -244, 
-107, 517, 624, -204, -366, 570, -263, -1346, -156, -195, -263, -244, 
-107, 517, 624, -204, -366, 570, -263, -1346, -156, -195, -263, -244, 
-107, 527, 634, -209, -370, 580, -273, -1346, -165, -195, -263, -234, 
-107, 527, 634, -209, -370, 580, -273, -1346, -165, -195, -263, -234, 
-107, 527, 634, -209, -370, 580, -273, -1346, -165, -195, -263, -234, 
-97, 527, 624, -214, -361, 575, -273, -1346, -165, -195, -263, -239, 
-92, 527, 619, -217, -356, 573, -283, -1356, -165, -200, -268, -248, 
-87, 522, 610, -217, -348, 566, -283, -1356, -165, -200, -273, -244, 
-97, 522, 619, -212, -358, 570, -283, -1356, -165, -204, -278, -244, 
-92, 527, 619, -217, -356, 573, -283, -1356, -165, -209, -278, -239, 
-92, 527, 619, -217, -356, 573, -283, -1346, -161, -204, -273, -229, 
-102, 522, 624, -209, -363, 573, -278, -1346, -156, -200, -268, -229, 
-112, 522, 634, -204, -373, 578, -268, -1346, -151, -195, -263, -229, 
-122, 522, 644, -200, -383, 583, -263, -1346, -146, -190, -263, -229, 
-117, 531, 649, -207, -383, 590, -263, -1346, -156, -190, -263, -229, 
-117, 531, 649, -207, -383, 590, -263, -1346, -156, -190, -263, -229, 
-112, 531, 644, -209, -378, 588, -263, -1346, -156, -190, -263, -229, 
-107, 531, 639, -212, -373, 585, -263, -1346, -156, -190, -263, -234, 
-87, 541, 629, -226, -358, 585, -268, -1356, -156, -190, -248, -224, 
-92, 561, 653, -234, -373, 607, -273, -1356, -151, -190, -248, -219, 
-87, 566, 653, -239, -370, 610, -273, -1361, -151, -185, -244, -219, 
-82, 580, 663, -248, -373, 622, -278, -1361, -146, -185, -244, -214, 
-87, 580, 668, -246, -378, 624, -287, -1371, -131, -170, -239, -200, 
-87, 585, 673, -248, -380, 629, -283, -1371, -122, -165, -234, -200, 
-82, 600, 683, -258, -383, 641, -283, -1376, -117, -161, -229, -200, 
-87, 600, 688, -256, -387, 644, -287, -1381, -117, -156, -229, -195, 
-87, 610, 697, -261, -392, 653, -287, -1395, -117, -161, -219, -204, 
-97, 614, 712, -258, -405, 663, -287, -1395, -102, -156, -209, -195, 
-82, 624, 707, -270, -395, 666, -283, -1395, -92, -151, -204, -190, 
-78, 639, 717, -280, -397, 678, -283, -1395, -92, -141, -200, -185, 
-82, 634, 717, -275, -400, 675, -292, -1415, -92, -151, -204, -195, 
-87, 634, 722, -273, -405, 678, -312, -1420, -97, -146, -209, -190, 
-97, 644, 741, -273, -419, 692, -326, -1434, -97, -146, -209, -185, 
-107, 649, 756, -270, -431, 702, -341, -1439, -97, -136, -209, -180, 
-102, 658, 761, -278, -431, 710, -341, -1439, -87, -126, -200, -170, 
-97, 663, 761, -283, -429, 712, -336, -1439, -82, -126, -195, -170, 
-97, 663, 761, -283, -429, 712, -351, -1444, -87, -131, -195, -170, 
-92, 658, 751, -283, -422, 705, -361, -1454, -87, -136, -190, -175, 
-82, 668, 751, -292, -417, 710, -366, -1464, -97, -146, -190, -165, 
-78, 668, 746, -295, -412, 707, -366, -1464, -102, -146, -190, -165, 
-73, 663, 736, -295, -405, 700, -366, -1459, -102, -146, -195, -165, 
-63, 658, 722, -297, -392, 690, -361, -1449, -107, -151, -200, -170, 
-73, 644, 717, -285, -395, 680, -370, -1449, -117, -151, -209, -180, 
-82, 653, 736, -285, -409, 695, -366, -1449, -112, -146, -204, -175, 
-92, 649, 741, -278, -417, 695, -366, -1449, -112, -146, -195, -165, 
-92, 649, 741, -278, -417, 695, -366, -1449, -131, -156, -209, -175, 
-73, 649, 722, -287, -397, 685, -361, -1459, -131, -165, -200, -175, 
-68, 653, 722, -292, -395, 688, -356, -1454, -126, -156, -190, -170, 
-53, 658, 712, -302, -383, 685, -351, -1439, -122, -156, -185, -165, 
-39, 663, 702, -312, -370, 683, -351, -1439, -122, -156, -185, -165, 
-39, 668, 707, -314, -373, 688, -356, -1434, -112, -156, -185, -156, 
-39, 663, 702, -312, -370, 683, -356, -1444, -122, -156, -190, -156, 
-48, 658, 707, -305, -378, 683, -356, -1444, -122, -156, -190, -156, 
-58, 663, 722, -302, -390, 692, -356, -1439, -122, -161, -185, -151, 
-63, 658, 722, -297, -392, 690, -346, -1449, -131, -161, -195, -151, 
-68, 658, 727, -295, -397, 692, -341, -1444, -131, -161, -195, -156, 
-87, 653, 741, -283, -414, 697, -341, -1434, -131, -165, -200, -156, 
-92, 644, 736, -275, -414, 690, -331, -1429, -141, -170, -209, -165, 
-87, 614, 702, -263, -395, 658, -326, -1424, -151, -195, -224, -195, 
-82, 595, 678, -256, -380, 636, -317, -1420, -165, -209, -234, -209, 
-97, 570, 668, -236, -383, 619, -297, -1405, -170, -214, -248, -219, 
-97, 556, 653, -229, -375, 605, -292, -1395, -175, -219, -253, -234, 
-107, 541, 649, -217, -378, 595, -283, -1381, -175, -224, -263, -234, 
-131, 517, 649, -192, -390, 583, -273, -1371, -180, -224, -273, -244, 
-141, 497, 639, -178, -390, 568, -268, -1371, -185, -229, -278, -244, 
-146, 497, 644, -175, -395, 570, -268, -1371, -190, -229, -278, -248, 
-131, 507, 639, -187, -385, 573, -268, -1371, -190, -234, -268, -239, 
-117, 507, 624, -195, -370, 566, -268, -1366, -190, -234, -268, -244, 
-117, 512, 629, -197, -373, 570, -268, -1366, -190, -234, -273, -244, 
-122, 512, 634, -195, -378, 573, -268, -1366, -190, -234, -273, -244, 
-126, 502, 629, -187, -378, 566, -268, -1361, -195, -248, -283, -248, 
-126, 507, 634, -190, -380, 570, -263, -1356, -195, -248, -283, -248, 
-126, 512, 639, -192, -383, 575, -263, -1351, -200, -248, -287, -248, 
-126, 517, 644, -195, -385, 580, -263, -1346, -200, -253, -287, -248, 
-112, 527, 639, -207, -375, 583, -258, -1356, -200, -253, -287, -248, 
-112, 531, 644, -209, -378, 588, -258, -1346, -195, -253, -287, -253, 
-112, 531, 644, -209, -378, 588, -258, -1346, -195, -248, -287, -253, 
-117, 527, 644, -204, -380, 585, -258, -1346, -195, -248, -287, -253, 
-122, 522, 644, -200, -383, 583, -244, -1342, -185, -253, -283, -253, 
-122, 517, 639, -197, -380, 578, -253, -1342, -185, -253, -278, -253, 
-122, 502, 624, -190, -373, 563, -258, -1346, -185, -263, -283, -253, 
-122, 497, 619, -187, -370, 558, -258, -1346, -185, -263, -278, -253, 
-117, 497, 614, -190, -366, 556, -239, -1337, -185, -253, -263, -244, 
-97, 497, 595, -200, -346, 546, -248, -1346, -195, -253, -283, -253, 
-126, 483, 610, -178, -368, 546, -244, -1351, -204, -263, -292, -268, 
-141, 473, 614, -165, -378, 544, -229, -1337, -200, -268, -307, -287, 
-136, 473, 610, -168, -373, 541, -185, -1298, -190, -273, -326, -307, 
-136, 439, 575, -151, -356, 507, -156, -1254, -200, -297, -361, -341, 
-146, 395, 541, -124, -344, 468, -117, -1210, -214, -336, -405, -385, 
-146, 370, 517, -112, -331, 444, -82, -1190, -195, -356, -429, -424, 
-161, 380, 541, -109, -351, 461, -43, -1171, -165, -356, -439, -419, 
-175, 390, 566, -107, -370, 478, -14, -1146, -136, -341, -439, -419, 
-165, 395, 561, -114, -363, 478, -4, -1132, -126, -346, -439, -414, 
-136, 395, 531, -129, -334, 463, 0, -1117, -122, -331, -434, -405, 
-141, 414, 556, -136, -348, 485, 0, -1107, -87, -297, -395, -370, 
-156, 483, 639, -163, -397, 561, -19, -1141, -53, -229, -322, -292, 
-117, 634, 751, -258, -434, 692, -97, -1210, 9, -117, -185, -161, 
4, 844, 839, -424, -417, 841, -224, -1317, 73, 34, 19, 39, 
146, 1093, 946, -619, -400, 1019, -400, -1459, 146, 214, 258, 273, 
263, 1337, 1073, -800, -405, 1205, -600, -1629, 209, 395, 527, 541, 
341, 1586, 1244, -963, -451, 1415, -834, -1825, 268, 580, 795, 805, 
478, 1898, 1420, -1188, -470, 1659, -1117, -2054, 336, 800, 1078, 1098, 
629, 2269, 1639, -1449, -505, 1954, -1434, -2337, 405, 1034, 1395, 1424, 
697, 2562, 1864, -1629, -583, 2213, -1703, -2591, 458, 1254, 1693, 1717, 
736, 2713, 1976, -1725, -619, 2344, -1873, -2742, 483, 1429, 1912, 1922, 
