I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -58, 24, 70, -53, -17, -14, -19, 19, 4, -43, -9, 
-78, -53, 24, 65, -51, -14, -14, -19, 19, 4, -43, -9, 
-63, -39, 24, 51, -43, -7, -9, -14, 24, 9, -39, 0, 
-58, -34, 24, 46, -41, -4, 0, -9, 29, 14, -39, 4, 
-53, -34, 19, 43, -36, -7, 0, -9, 29, 14, -39, 0, 
-53, -29, 24, 41, -39, -2, 0, -9, 29, 14, -39, 0, 
-48, -24, 24, 36, -36, 0, 0, -9, 24, 9, -43, 0, 
-48, -29, 19, 39, -34, -4, 0, -9, 24, 14, -43, 0, 
-43, -29, 14, 36, -29, -7, 0, -9, 19, 9, -43, 0, 
-43, -29, 14, 36, -29, -7, 0, -9, 19, 9, -43, -9, 
-48, -29, 19, 39, -34, -4, -9, -9, 14, 9, -48, -9, 
-48, -29, 19, 39, -34, -4, 0, -9, 14, 9, -48, -9, 
-48, -29, 19, 39, -34, -4, 0, -9, 14, 9, -48, -9, 
-43, -24, 19, 34, -31, -2, 4, 0, 19, 9, -48, -9, 
-48, -29, 19, 39, -34, -4, 4, 0, 19, 9, -48, 0, 
-48, -29, 19, 39, -34, -4, 4, 0, 14, 9, -48, 0, 
-48, -34, 14, 41, -31, -9, 4, 0, 19, 9, -48, 0, 
-48, -34, 14, 41, -31, -9, 4, -9, 19, 14, -48, 0, 
-53, -34, 19, 43, -36, -7, 0, -9, 14, 14, -48, 0, 
-53, -29, 24, 41, -39, -2, 0, -9, 14, 14, -48, -9, 
-48, -29, 19, 39, -34, -4, 0, -9, 14, 14, -48, 0, 
-48, -29, 19, 39, -34, -4, 4, -9, 19, 14, -48, 0, 
-43, -29, 14, 36, -29, -7, 4, -9, 19, 14, -48, 0, 
-48, -29, 19, 39, -34, -4, 0, -9, 14, 14, -48, 0, 
-43, -29, 14, 36, -29, -7, 0, -9, 14, 9, -48, 0, 
-43, -24, 19, 34, -31, -2, 0, -14, 14, 14, -48, 0, 
-39, -24, 14, 31, -26, -4, -9, -14, 14, 9, -48, 0, 
-34, -19, 14, 26, -24, -2, -9, -14, 14, 4, -43, 0, 
-29, -14, 14, 21, -21, 0, -9, -14, 19, 4, -43, 0, 
-29, -9, 19, 19, -24, 4, 0, -14, 19, 9, -43, 0, 
-24, -9, 14, 17, -19, 2, 4, -9, 19, 9, -39, 0, 
-24, 0, 24, 12, -24, 12, 4, -9, 24, 9, -39, 0, 
-19, 0, 19, 9, -19, 9, 9, -9, 24, 9, -34, 0, 
-19, 4, 24, 7, -21, 14, 9, -9, 19, 14, -34, 0, 
-19, 4, 24, 7, -21, 14, 9, -14, 19, 14, -34, 0, 
-19, 4, 24, 7, -21, 14, 14, -19, 19, 9, -34, 0, 
-19, 4, 24, 7, -21, 14, 14, -19, 19, 9, -34, -9, 
-19, 0, 19, 9, -19, 9, 14, -19, 19, 9, -34, -9, 
-19, 0, 19, 9, -19, 9, 14, -24, 14, 9, -34, -9, 
-19, -9, 9, 14, -14, 0, 14, -24, 14, 9, -34, -9, 
-19, -9, 9, 14, -14, 0, 14, -29, 14, 9, -34, -9, 
-19, -9, 9, 14, -14, 0, 14, -29, 14, 9, -29, -9, 
-14, 0, 14, 7, -14, 7, 14, -29, 14, 14, -29, -9, 
-9, 4, 14, 2, -12, 9, 14, -29, 14, 14, -29, 0, 
-9, 4, 14, 2, -12, 9, 14, -29, 14, 14, -29, 0, 
0, 4, 4, -2, -2, 4, 14, -34, 14, 14, -29, 0, 
-9, 4, 14, 2, -12, 9, 14, -34, 14, 19, -24, 0, 
-9, 4, 14, 2, -12, 9, 14, -34, 14, 19, -24, 0, 
-14, 4, 19, 4, -17, 12, 14, -34, 19, 24, -24, 0, 
-14, 9, 24, 2, -19, 17, 14, -34, 19, 24, -19, 0, 
-19, 9, 29, 4, -24, 19, 14, -34, 19, 29, -19, 4, 
-24, 9, 34, 7, -29, 21, 14, -34, 19, 29, -24, 0, 
-29, 4, 34, 12, -31, 19, 14, -34, 19, 29, -24, 0, 
-34, 0, 34, 17, -34, 17, 14, -34, 19, 29, -24, 0, 
-39, -9, 29, 24, -34, 9, 19, -34, 19, 24, -29, 0, 
-43, -14, 29, 29, -36, 7, 19, -34, 19, 24, -29, 0, 
-48, -19, 29, 34, -39, 4, 14, -34, 19, 24, -29, 0, 
-53, -19, 34, 36, -43, 7, 14, -34, 24, 24, -29, 0, 
-53, -24, 29, 39, -41, 2, 14, -34, 24, 24, -29, 0, 
-53, -24, 29, 39, -41, 2, 19, -34, 24, 29, -24, 0, 
-53, -24, 29, 39, -41, 2, 14, -34, 24, 24, -24, 0, 
-53, -29, 24, 41, -39, -2, 14, -34, 19, 24, -29, -9, 
-53, -29, 24, 41, -39, -2, 14, -39, 14, 24, -29, -9, 
-53, -29, 24, 41, -39, -2, 14, -34, 14, 24, -29, -9, 
-53, -34, 19, 43, -36, -7, 14, -34, 9, 24, -29, -14, 
-53, -39, 14, 46, -34, -12, 9, -39, 9, 24, -34, -14, 
-58, -39, 19, 48, -39, -9, 9, -39, 4, 24, -34, -14, 
-53, -39, 14, 46, -34, -12, 4, -39, 4, 19, -34, -19, 
-53, -43, 9, 48, -31, -17, 4, -39, 4, 19, -34, -19, 
-48, -39, 9, 43, -29, -14, 4, -39, 0, 19, -34, -19, 
-48, -39, 9, 43, -29, -14, 4, -34, 0, 19, -34, -19, 
-48, -39, 9, 43, -29, -14, 0, -34, 0, 14, -39, -24, 
-43, -34, 9, 39, -26, -12, 0, -34, 0, 14, -39, -24, 
-43, -34, 9, 39, -26, -12, 0, -34, 0, 14, -34, -24, 
-43, -34, 9, 39, -26, -12, -9, -34, 0, 9, -39, -24, 
-39, -29, 9, 34, -24, -9, -9, -34, 0, 9, -39, -24, 
-29, -24, 4, 26, -17, -9, -9, -29, 4, 4, -34, -24, 
-24, -19, 4, 21, -14, -7, -9, -29, 4, 4, -34, -24, 
-19, -14, 4, 17, -12, -4, -9, -29, 4, 4, -34, -24, 
-14, -9, 4, 12, -9, -2, -9, -29, 4, 4, -29, -24, 
-9, 0, 9, 4, -9, 4, -9, -34, 4, 4, -29, -24, 
-14, 0, 14, 7, -14, 7, -9, -34, 4, 4, -24, -19, 
-14, 0, 14, 7, -14, 7, -9, -34, 4, 4, -24, -19, 
-19, -9, 9, 14, -14, 0, -9, -34, 4, 4, -24, -14, 
-19, -14, 4, 17, -12, -4, -9, -39, 4, 0, -24, -14, 
-14, -14, 0, 14, -7, -7, -9, -39, 4, 0, -19, -14, 
-19, -14, 4, 17, -12, -4, 0, -39, 4, 4, -19, -14, 
-19, -14, 4, 17, -12, -4, 0, -39, 4, 4, -19, -14, 
-24, -19, 4, 21, -14, -7, 0, -39, 4, 0, -19, -14, 
-24, -19, 4, 21, -14, -7, 0, -39, 9, 0, -19, -9, 
-24, -14, 9, 19, -17, -2, 4, -34, 9, 4, -14, -9, 
-24, -14, 9, 19, -17, -2, 4, -34, 9, 4, -14, -9, 
-24, -14, 9, 19, -17, -2, 4, -34, 9, 4, -19, -9, 
-24, -19, 4, 21, -14, -7, 4, -34, 9, 4, -19, -9, 
-24, -14, 9, 19, -17, -2, 4, -34, 9, 4, -19, -9, 
-29, -14, 14, 21, -21, 0, 9, -29, 9, 4, -19, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, 14, 9, -19, 0, 
-29, -14, 14, 21, -21, 0, 9, -24, 19, 9, -14, 0, 
-29, -14, 14, 21, -21, 0, 14, -24, 19, 9, -14, 0, 
-29, -9, 19, 19, -24, 4, 14, -24, 24, 14, -14, 4, 
-29, -9, 19, 19, -24, 4, 9, -19, 24, 14, -9, 4, 
-34, -9, 24, 21, -29, 7, 9, -19, 29, 19, -9, 4, 
-34, -9, 24, 21, -29, 7, 9, -14, 29, 19, -9, 4, 
-34, 0, 34, 17, -34, 17, 14, -14, 34, 24, -9, 4, 
-34, 4, 39, 14, -36, 21, 14, -9, 39, 29, 0, 9, 
-34, 9, 43, 12, -39, 26, 14, -9, 43, 34, 0, 14, 
-34, 14, 48, 9, -41, 31, 14, -9, 48, 34, -9, 14, 
-29, 19, 48, 4, -39, 34, 14, -9, 48, 39, 0, 14, 
-29, 29, 58, 0, -43, 43, 9, -9, 48, 43, 0, 14, 
-29, 34, 63, -2, -46, 48, 9, -9, 53, 43, 0, 19, 
-24, 39, 63, -7, -43, 51, 9, -9, 53, 43, 0, 19, 
-24, 39, 63, -7, -43, 51, 4, -9, 58, 48, 4, 19, 
-24, 43, 68, -9, -46, 56, 4, -9, 63, 48, 4, 24, 
-24, 48, 73, -12, -48, 61, 4, -9, 63, 53, 4, 24, 
-24, 48, 73, -12, -48, 61, 4, -9, 68, 53, 4, 29, 
-24, 48, 73, -12, -48, 61, 4, -9, 73, 53, 9, 29, 
-24, 53, 78, -14, -51, 65, 0, -14, 78, 58, 9, 29, 
-19, 58, 78, -19, -48, 68, -9, -14, 82, 63, 14, 34, 
-24, 68, 92, -21, -58, 80, -14, -19, 87, 58, 14, 39, 
-24, 68, 92, -21, -58, 80, -19, -24, 87, 63, 19, 39, 
-19, 73, 92, -26, -56, 82, -29, -29, 87, 63, 19, 43, 
-19, 68, 87, -24, -53, 78, -34, -29, 87, 58, 19, 43, 
-19, 68, 87, -24, -53, 78, -39, -34, 87, 58, 19, 43, 
-14, 73, 87, -29, -51, 80, -43, -39, 92, 63, 19, 48, 
