I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -219, -297, 70, 187, -258, 414, 112, 531, 551, 434, -292, 
78, -219, -297, 70, 187, -258, 414, 112, 531, 551, 424, -292, 
78, -224, -302, 73, 190, -263, 414, 112, 527, 551, 424, -292, 
78, -224, -302, 73, 190, -263, 414, 112, 527, 551, 424, -292, 
78, -224, -302, 73, 190, -263, 414, 122, 536, 556, 434, -292, 
78, -224, -302, 73, 190, -263, 414, 122, 541, 556, 434, -297, 
78, -224, -302, 73, 190, -263, 414, 122, 541, 556, 434, -297, 
78, -224, -302, 73, 190, -263, 414, 122, 541, 566, 434, -292, 
68, -209, -278, 70, 173, -244, 424, 112, 546, 556, 439, -297, 
68, -209, -278, 70, 173, -244, 424, 117, 546, 551, 439, -297, 
68, -214, -283, 73, 175, -248, 424, 117, 546, 551, 429, -297, 
68, -214, -283, 73, 175, -248, 424, 117, 546, 551, 424, -297, 
68, -204, -273, 68, 170, -239, 419, 117, 536, 561, 424, -297, 
63, -204, -268, 70, 165, -236, 414, 117, 536, 551, 424, -297, 
63, -204, -268, 70, 165, -236, 409, 117, 527, 551, 424, -302, 
63, -204, -268, 70, 165, -236, 409, 117, 536, 551, 424, -302, 
63, -200, -263, 68, 163, -231, 409, 107, 527, 546, 429, -297, 
63, -204, -268, 70, 165, -236, 409, 107, 527, 546, 429, -297, 
68, -204, -273, 68, 170, -239, 409, 107, 527, 546, 429, -297, 
68, -204, -273, 68, 170, -239, 409, 107, 527, 546, 429, -297, 
63, -195, -258, 65, 161, -226, 409, 107, 536, 546, 429, -287, 
63, -195, -258, 65, 161, -226, 409, 107, 531, 546, 429, -287, 
63, -195, -258, 65, 161, -226, 414, 107, 527, 546, 429, -287, 
68, -195, -263, 63, 165, -229, 414, 107, 527, 541, 429, -287, 
68, -185, -253, 58, 161, -219, 405, 107, 527, 546, 429, -297, 
63, -185, -248, 61, 156, -217, 405, 107, 531, 541, 424, -297, 
58, -185, -244, 63, 151, -214, 405, 112, 541, 541, 429, -297, 
58, -190, -248, 65, 153, -219, 409, 117, 551, 546, 439, -297, 
73, -175, -248, 51, 161, -212, 400, 112, 541, 541, 429, -292, 
73, -180, -253, 53, 163, -217, 395, 107, 541, 527, 419, -302, 
68, -200, -268, 65, 168, -234, 405, 117, 541, 522, 419, -302, 
58, -204, -263, 73, 161, -234, 424, 126, 556, 541, 434, -287, 
78, -175, -253, 48, 165, -214, 405, 136, 580, 566, 453, -273, 
107, -165, -273, 29, 190, -219, 400, 146, 619, 605, 488, -244, 
112, -185, -297, 36, 204, -241, 400, 156, 668, 658, 536, -219, 
122, -185, -307, 31, 214, -246, 400, 156, 722, 717, 585, -180, 
136, -136, -273, 0, 204, -204, 375, 156, 819, 810, 668, -112, 
185, -92, -278, -46, 231, -185, 361, 180, 971, 966, 795, -14, 
239, -53, -292, -92, 265, -173, 336, 224, 1137, 1122, 932, 87, 
312, -24, -336, -143, 324, -180, 317, 278, 1283, 1259, 1049, 185, 
361, 0, -361, -180, 361, -180, 317, 351, 1415, 1376, 1137, 263, 
414, 9, -405, -212, 409, -197, 322, 414, 1512, 1449, 1185, 302, 
439, 14, -424, -226, 431, -204, 326, 468, 1537, 1459, 1190, 307, 
