I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -185, 107, 239, -200, -39, 48, 78, 107, 302, 87, 107, 
-292, -185, 107, 239, -200, -39, 48, 78, 107, 302, 87, 107, 
-292, -185, 107, 239, -200, -39, 48, 78, 107, 302, 87, 107, 
-292, -185, 107, 239, -200, -39, 48, 78, 107, 302, 87, 107, 
-302, -190, 112, 246, -207, -39, 48, 68, 107, 292, 82, 92, 
-302, -195, 107, 248, -204, -43, 48, 68, 107, 292, 78, 87, 
-302, -200, 102, 251, -202, -48, 48, 68, 107, 292, 73, 82, 
-302, -204, 97, 253, -200, -53, 48, 68, 107, 292, 68, 78, 
-312, -204, 107, 258, -209, -48, 48, 68, 107, 302, 68, 87, 
-312, -204, 107, 258, -209, -48, 48, 68, 107, 302, 68, 87, 
-312, -204, 107, 258, -209, -48, 48, 68, 107, 302, 68, 87, 
-312, -204, 107, 258, -209, -48, 48, 68, 107, 302, 68, 87, 
-312, -200, 112, 256, -212, -43, 58, 78, 107, 312, 73, 97, 
-312, -195, 117, 253, -214, -39, 58, 78, 107, 312, 78, 97, 
-312, -190, 122, 251, -217, -34, 58, 78, 107, 312, 82, 97, 
-312, -185, 126, 248, -219, -29, 58, 78, 107, 312, 87, 97, 
-312, -175, 136, 244, -224, -19, 58, 87, 107, 317, 92, 107, 
-312, -175, 136, 244, -224, -19, 58, 87, 107, 322, 97, 107, 
-312, -175, 136, 244, -224, -19, 58, 87, 107, 326, 102, 107, 
-312, -175, 136, 244, -224, -19, 58, 87, 107, 331, 107, 107, 
-302, -165, 136, 234, -219, -14, 58, 87, 107, 322, 107, 117, 
-302, -165, 136, 234, -219, -14, 58, 87, 107, 322, 107, 117, 
-302, -165, 136, 234, -219, -14, 58, 87, 107, 322, 107, 117, 
-302, -165, 136, 234, -219, -14, 58, 87, 107, 322, 107, 117, 
-302, -165, 136, 234, -219, -14, 58, 97, 117, 322, 107, 117, 
-302, -165, 136, 234, -219, -14, 58, 97, 117, 322, 107, 117, 
