I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
600, 273, -326, -436, 463, -26, 297, 19, -595, -302, -346, -346, 
551, 278, -273, -414, 412, 2, 297, -19, -575, -278, -326, -346, 
497, 278, -219, -387, 358, 29, 287, -63, -551, -244, -292, -341, 
453, 283, -170, -368, 312, 56, 278, -82, -527, -209, -263, -341, 
414, 283, -131, -348, 273, 75, 278, -87, -507, -170, -234, -336, 
385, 273, -112, -329, 248, 80, 278, -92, -473, -126, -200, -326, 
351, 268, -82, -309, 217, 92, 263, -107, -444, -87, -175, -317, 
326, 283, -43, -305, 185, 119, 239, -122, -424, -63, -161, -317, 
302, 292, -9, -297, 156, 141, 229, -136, -400, -29, -141, -312, 
283, 283, 0, -283, 141, 141, 229, -151, -366, 4, -112, -297, 
273, 278, 4, -275, 134, 141, 224, -175, -346, 29, -82, -287, 
258, 283, 24, -270, 117, 153, 219, -195, -341, 43, -53, -278, 
239, 292, 53, -265, 92, 173, 204, -209, -331, 53, -29, -268, 
219, 297, 78, -258, 70, 187, 195, -219, -322, 68, 0, -248, 
204, 287, 82, -246, 61, 185, 185, -224, -317, 87, 29, -224, 
190, 278, 87, -234, 51, 183, 170, -229, -317, 107, 48, -209, 
180, 287, 107, -234, 36, 197, 146, -239, -307, 136, 58, -204, 
170, 307, 136, -239, 17, 222, 112, -263, -283, 170, 73, -195, 
156, 307, 151, -231, 2, 229, 92, -278, -263, 200, 92, -185, 
136, 292, 156, -214, -9, 224, 82, -283, -248, 214, 112, -170, 
136, 292, 156, -214, -9, 224, 78, -283, -239, 219, 126, -165, 
136, 292, 156, -214, -9, 224, 78, -273, -224, 224, 131, -165, 
126, 287, 161, -207, -17, 224, 87, -263, -219, 224, 141, -161, 
117, 292, 175, -204, -29, 234, 92, -278, -219, 229, 151, -151, 
117, 292, 175, -204, -29, 234, 97, -292, -214, 234, 151, -141, 
122, 292, 170, -207, -24, 231, 92, -292, -214, 234, 146, -141, 
117, 297, 180, -207, -31, 239, 82, -287, -219, 234, 146, -141, 
112, 297, 185, -204, -36, 241, 78, -268, -224, 234, 146, -141, 
107, 302, 195, -204, -43, 248, 73, -258, -219, 239, 146, -141, 
112, 307, 195, -209, -41, 251, 63, -278, -214, 244, 141, -151, 
117, 312, 195, -214, -39, 253, 63, -292, -204, 248, 141, -156, 
107, 307, 200, -207, -46, 253, 68, -283, -200, 253, 141, -156, 
92, 302, 209, -197, -58, 256, 68, -283, -195, 253, 156, -151, 
87, 302, 214, -195, -63, 258, 63, -297, -195, 258, 156, -151, 
82, 302, 219, -192, -68, 261, 68, -292, -190, 258, 156, -151, 
73, 302, 229, -187, -78, 265, 73, -287, -185, 268, 165, -146, 
