I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 151, 258, -21, -183, 204, -29, -78, 24, 346, 14, -380, 
-107, 151, 258, -21, -183, 204, -34, -82, 24, 346, 14, -380, 
-102, 156, 258, -26, -180, 207, -34, -87, 24, 346, 14, -375, 
-102, 156, 258, -26, -180, 207, -39, -92, 24, 341, 14, -375, 
-107, 165, 273, -29, -190, 219, -34, -107, 24, 351, 29, -385, 
-107, 165, 273, -29, -190, 219, -39, -107, 24, 356, 29, -375, 
-107, 170, 278, -31, -192, 224, -39, -107, 24, 361, 34, -375, 
-107, 170, 278, -31, -192, 224, -39, -102, 24, 366, 34, -366, 
-102, 180, 283, -39, -192, 231, -39, -92, 34, 361, 34, -366, 
-97, 195, 292, -48, -195, 244, -34, -92, 39, 366, 43, -361, 
-92, 195, 287, -51, -190, 241, -34, -87, 43, 370, 48, -356, 
-87, 204, 292, -58, -190, 248, -34, -87, 43, 370, 48, -351, 
-78, 195, 273, -58, -175, 234, -39, -87, 43, 370, 39, -361, 
-73, 185, 258, -56, -165, 222, -39, -87, 39, 370, 39, -361, 
-73, 180, 253, -53, -163, 217, -34, -87, 39, 366, 39, -366, 
-78, 170, 248, -46, -163, 209, -34, -82, 34, 361, 39, -370, 
-92, 161, 253, -34, -173, 207, -24, -82, 14, 351, 29, -385, 
-92, 141, 234, -24, -163, 187, -9, -87, 0, 336, 14, -400, 
-102, 126, 229, -12, -165, 178, -4, -87, -9, 326, 4, -409, 
-112, 122, 234, -4, -173, 178, -4, -87, -14, 322, -4, -414, 
-126, 117, 244, 4, -185, 180, 0, -87, -4, 317, -9, -409, 
-131, 107, 239, 12, -185, 173, 9, -87, -4, 317, -9, -409, 
-136, 97, 234, 19, -185, 165, 9, -87, -9, 317, -9, -414, 
-146, 97, 244, 24, -195, 170, 14, -87, -14, 312, -9, -419, 
-146, 92, 239, 26, -192, 165, 19, -87, -14, 312, 0, -409, 
-146, 82, 229, 31, -187, 156, 19, -87, -19, 307, -9, -409, 
-146, 78, 224, 34, -185, 151, 19, -87, -19, 302, -14, -414, 
-151, 73, 224, 39, -187, 148, 19, -87, -19, 302, -14, -419, 
-156, 73, 229, 41, -192, 151, 24, -78, -19, 312, -9, -424, 
-156, 68, 224, 43, -190, 146, 24, -78, -19, 302, -14, -424, 
-161, 63, 224, 48, -192, 143, 29, -78, -29, 302, -14, -429, 
-161, 58, 219, 51, -190, 139, 29, -78, -34, 297, -19, -429, 
-161, 53, 214, 53, -187, 134, 34, -87, -34, 292, -14, -419, 
-161, 53, 214, 53, -187, 134, 34, -87, -39, 287, -19, -429, 
-161, 48, 209, 56, -185, 129, 34, -87, -39, 287, -19, -429, 
-161, 43, 204, 58, -183, 124, 34, -87, -39, 283, -19, -429, 
-156, 48, 204, 53, -180, 126, 34, -87, -48, 273, -29, -439, 
-156, 43, 200, 56, -178, 122, 39, -87, -48, 273, -34, -439, 
-161, 43, 204, 58, -183, 124, 39, -87, -43, 273, -34, -439, 
-165, 43, 209, 61, -187, 126, 39, -87, -43, 273, -34, -439, 
-165, 43, 209, 61, -187, 126, 39, -87, -43, 273, -34, -444, 
-165, 43, 209, 61, -187, 126, 34, -87, -43, 273, -34, -444, 
