I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 204, -92, -251, 195, 56, -297, 400, -424, -185, 361, 351, 
278, 156, -122, -217, 200, 17, -268, 370, -439, -224, 273, 268, 
248, 117, -131, -183, 190, -7, -239, 341, -439, -244, 185, 190, 
224, 82, -141, -153, 183, -29, -209, 302, -434, -263, 112, 126, 
190, 53, -136, -122, 163, -41, -175, 263, -414, -278, 43, 68, 
165, 24, -141, -95, 153, -58, -146, 224, -385, -283, -14, 19, 
136, -9, -146, -63, 141, -78, -117, 175, -361, -287, -73, -39, 
107, -34, -141, -36, 124, -87, -87, 131, -336, -297, -126, -87, 
78, -58, -136, -9, 107, -97, -58, 87, -312, -302, -170, -126, 
53, -87, -141, 17, 97, -114, -29, 43, -287, -312, -219, -165, 
29, -107, -136, 39, 82, -122, 0, 4, -268, -322, -253, -200, 
9, -126, -136, 58, 73, -131, 24, -39, -244, -331, -287, -229, 
-14, -141, -126, 78, 56, -134, 39, -73, -229, -341, -322, -258, 
-34, -161, -126, 97, 46, -143, 63, -102, -214, -341, -351, -278, 
-48, -170, -122, 109, 36, -146, 73, -126, -195, -351, -370, -292, 
-63, -175, -112, 119, 24, -143, 82, -146, -185, -356, -390, -307, 
-68, -180, -112, 124, 21, -146, 87, -165, -180, -361, -414, -322, 
-78, -185, -107, 131, 14, -146, 97, -175, -175, -366, -429, -331, 
-82, -195, -112, 139, 14, -153, 102, -190, -175, -370, -439, -341, 
-87, -200, -112, 143, 12, -156, 102, -190, -175, -380, -453, -346, 
-92, -200, -107, 146, 7, -153, 107, -195, -175, -395, -463, -356, 
-92, -209, -117, 151, 12, -163, 112, -209, -175, -400, -478, -361, 
-97, -209, -112, 153, 7, -161, 112, -214, -180, -414, -492, -370, 
-102, -209, -107, 156, 2, -158, 117, -219, -180, -424, -502, -380, 
-102, -219, -117, 161, 7, -168, 117, -224, -185, -434, -512, -385, 
-107, -219, -112, 163, 2, -165, 117, -229, -185, -444, -527, -390, 
-107, -224, -117, 165, 4, -170, 126, -234, -185, -453, -536, -400, 
-117, -224, -107, 170, -4, -165, 131, -239, -185, -463, -546, -405, 
-117, -229, -112, 173, -2, -170, 131, -244, -185, -473, -556, -419, 
-122, -229, -107, 175, -7, -168, 136, -248, -190, -478, -561, -424, 
-122, -239, -117, 180, -2, -178, 136, -253, -190, -488, -570, -434, 
-126, -239, -112, 183, -7, -175, 141, -258, -185, -497, -580, -444, 
-126, -244, -117, 185, -4, -180, 146, -268, -185, -507, -590, -448, 
-126, -248, -122, 187, -2, -185, 146, -273, -185, -512, -600, -458, 
-131, -248, -117, 190, -7, -183, 151, -278, -185, -522, -619, -468, 
-131, -253, -122, 192, -4, -187, 156, -287, -185, -531, -629, -473, 
-136, -263, -126, 200, -4, -195, 161, -292, -180, -536, -644, -483, 
-141, -268, -126, 204, -7, -197, 165, -297, -180, -541, -649, -492, 
-146, -268, -122, 207, -12, -195, 170, -307, -180, -551, -658, -502, 
-146, -273, -126, 209, -9, -200, 170, -312, -175, -561, -673, -512, 
-151, -283, -131, 217, -9, -207, 175, -317, -175, -566, -688, -522, 
