I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-956, -888, 68, 922, -512, -409, -634, -1093, -214, -97, -156, -146, 
-956, -888, 68, 922, -512, -409, -634, -1093, -214, -97, -156, -146, 
-956, -888, 68, 922, -512, -409, -634, -1093, -214, -97, -156, -146, 
-956, -888, 68, 922, -512, -409, -634, -1093, -214, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -165, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -165, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -165, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -165, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1098, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1098, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1102, -204, -97, -156, -146, 
-966, -893, 73, 929, -519, -409, -634, -1102, -204, -97, -156, -146, 
-966, -893, 73, 929, -519, -409, -634, -1102, -204, -97, -156, -146, 
-966, -897, 68, 932, -517, -414, -634, -1112, -204, -97, -165, -146, 
-966, -893, 73, 929, -519, -409, -634, -1112, -204, -97, -161, -146, 
-966, -893, 73, 929, -519, -409, -634, -1107, -200, -97, -161, -146, 
-966, -893, 73, 929, -519, -409, -634, -1107, -200, -97, -161, -141, 
-971, -897, 73, 934, -522, -412, -634, -1112, -200, -97, -151, -141, 
-961, -893, 68, 927, -514, -412, -634, -1107, -200, -92, -146, -131, 
-951, -888, 63, 919, -507, -412, -634, -1107, -195, -92, -141, -131, 
-951, -883, 68, 917, -509, -407, -634, -1098, -190, -92, -131, -126, 
-946, -873, 73, 910, -509, -400, -644, -1093, -180, -87, -141, -117, 
-941, -868, 73, 905, -507, -397, -644, -1088, -175, -87, -136, -117, 
-936, -854, 82, 895, -509, -385, -644, -1083, -165, -78, -131, -112, 
-932, -844, 87, 888, -509, -378, -644, -1083, -156, -68, -126, -102, 
-917, -844, 73, 880, -495, -385, -644, -1078, -146, -53, -112, -92, 
-912, -839, 73, 875, -492, -383, -644, -1078, -146, -53, -107, -87, 
-907, -834, 73, 871, -490, -380, -644, -1078, -141, -53, -102, -87, 
-907, -829, 78, 868, -492, -375, -644, -1078, -141, -53, -97, -82, 
-917, -829, 87, 873, -502, -370, -639, -1078, -136, -63, -97, -82, 
-917, -829, 87, 873, -502, -370, -639, -1078, -136, -63, -97, -82, 
-917, -834, 82, 875, -500, -375, -639, -1078, -136, -63, -97, -82, 
-917, -834, 82, 875, -500, -375, -639, -1073, -136, -58, -92, -78, 
-917, -844, 73, 880, -495, -385, -644, -1068, -141, -58, -97, -78, 
-912, -829, 82, 871, -497, -373, -653, -1068, -131, -48, -92, -68, 
-902, -824, 78, 863, -490, -373, -658, -1068, -126, -43, -87, -58, 
-897, -814, 82, 856, -490, -366, -668, -1068, -112, -39, -78, -48, 
-883, -800, 82, 841, -483, -358, -688, -1078, -107, -19, -63, -43, 
-873, -800, 73, 836, -473, -363, -707, -1083, -102, -14, -63, -43, 
-868, -800, 68, 834, -468, -366, -727, -1088, -107, -14, -63, -43, 
-868, -800, 68, 834, -468, -366, -732, -1098, -107, -14, -63, -53, 
-878, -800, 78, 839, -478, -361, -736, -1112, -122, -24, -78, -58, 
-878, -805, 73, 841, -475, -366, -736, -1117, -136, -34, -82, -63, 
-883, -810, 73, 846, -478, -368, -727, -1127, -151, -34, -92, -78, 
-888, -819, 68, 854, -478, -375, -727, -1137, -165, -48, -107, -87, 
-907, -824, 82, 866, -495, -370, -727, -1141, -185, -58, -117, -97, 
-907, -844, 63, 875, -485, -390, -717, -1141, -200, -68, -126, -107, 
-912, -844, 68, 878, -490, -387, -707, -1137, -200, -68, -126, -107, 
-912, -854, 58, 883, -485, -397, -707, -1127, -200, -68, -126, -107, 
