I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -458, -14, 451, -214, -236, -151, -190, -380, -439, -405, -317, 
-444, -458, -14, 451, -214, -236, -151, -190, -380, -439, -405, -317, 
-434, -448, -14, 441, -209, -231, -156, -190, -380, -439, -405, -317, 
-434, -448, -14, 441, -209, -231, -156, -190, -380, -439, -405, -317, 
-424, -439, -14, 431, -204, -226, -165, -190, -375, -444, -405, -317, 
-419, -429, -9, 424, -204, -219, -165, -190, -366, -439, -400, -307, 
-409, -419, -9, 414, -200, -214, -165, -180, -356, -429, -390, -302, 
-409, -409, 0, 409, -204, -204, -170, -175, -356, -424, -390, -302, 
-400, -405, -4, 402, -197, -204, -165, -165, -341, -419, -370, -297, 
-395, -400, -4, 397, -195, -202, -165, -161, -336, -419, -370, -297, 
-395, -390, 4, 392, -200, -192, -165, -161, -331, -414, -370, -287, 
-385, -380, 4, 383, -195, -187, -165, -165, -326, -409, -366, -283, 
-385, -370, 14, 378, -200, -178, -165, -165, -331, -395, -356, -278, 
-390, -370, 19, 380, -204, -175, -170, -165, -326, -395, -356, -278, 
-390, -370, 19, 380, -204, -175, -170, -165, -326, -395, -356, -283, 
-390, -370, 19, 380, -204, -175, -175, -165, -326, -400, -356, -287, 
-380, -361, 19, 370, -200, -170, -180, -170, -317, -409, -356, -278, 
-370, -356, 14, 363, -192, -170, -190, -170, -312, -405, -351, -268, 
-361, -341, 19, 351, -190, -161, -209, -175, -302, -395, -341, -258, 
-356, -326, 29, 341, -192, -148, -219, -180, -287, -380, -331, -253, 
-341, -326, 14, 334, -178, -156, -234, -175, -292, -361, -326, -244, 
-331, -307, 24, 319, -178, -141, -263, -195, -283, -356, -312, -229, 
-322, -292, 29, 307, -175, -131, -287, -204, -278, -346, -307, -224, 
-322, -287, 34, 305, -178, -126, -302, -214, -278, -346, -302, -219, 
-331, -283, 48, 307, -190, -117, -302, -214, -278, -356, -312, -229, 
-326, -278, 48, 302, -187, -114, -297, -224, -278, -351, -312, -224, 
-322, -278, 43, 300, -183, -117, -287, -224, -278, -346, -307, -224, 
-317, -283, 34, 300, -175, -124, -278, -219, -283, -346, -302, -224, 
-317, -287, 29, 302, -173, -129, -268, -219, -283, -346, -302, -224, 
-317, -297, 19, 307, -168, -139, -253, -209, -283, -346, -307, -229, 
-322, -302, 19, 312, -170, -141, -239, -195, -287, -356, -312, -234, 
-326, -322, 4, 324, -165, -158, -229, -190, -297, -366, -322, -244, 
-326, -341, -14, 334, -156, -178, -209, -185, -302, -361, -317, -244, 
-326, -346, -19, 336, -153, -183, -204, -180, -307, -361, -317, -244, 
-336, -346, -9, 341, -163, -178, -200, -180, -312, -366, -322, -253, 
-346, -366, -19, 356, -163, -192, -185, -180, -326, -380, -336, -263, 
-341, -361, -19, 351, -161, -190, -185, -185, -326, -385, -336, -268, 
-356, -361, -4, 358, -175, -183, -185, -190, -331, -400, -341, -273, 
-370, -366, 4, 368, -187, -180, -180, -190, -336, -400, -341, -278, 
-380, -366, 14, 373, -197, -175, -185, -190, -341, -414, -356, -287, 
-390, -385, 4, 387, -197, -190, -180, -200, -356, -414, -366, -292, 
-390, -395, -4, 392, -192, -200, -175, -200, -361, -419, -375, -292, 
-390, -405, -14, 397, -187, -209, -170, -200, -361, -424, -375, -297, 
-390, -414, -24, 402, -183, -219, -170, -195, -366, -429, -380, -307, 
-405, -419, -14, 412, -195, -217, -151, -180, -375, -429, -390, -307, 
-405, -419, -14, 412, -195, -217, -151, -180, -375, -429, -390, -307, 
-405, -419, -14, 412, -195, -217, -146, -180, -380, -429, -395, -307, 
-405, -424, -19, 414, -192, -222, -146, -180, -385, -434, -395, -307, 
-405, -414, -9, 409, -197, -212, -146, -180, -380, -434, -385, -307, 
-405, -414, -9, 409, -197, -212, -146, -185, -380, -434, -385, -307, 
-405, -414, -9, 409, -197, -212, -146, -185, -380, -434, -385, -312, 
-409, -414, -4, 412, -202, -209, -146, -185, -380, -434, -385, -312, 
-409, -424, -14, 417, -197, -219, -151, -190, -380, -439, -390, -312, 
-409, -429, -19, 419, -195, -224, -151, -190, -380, -439, -390, -312, 
-409, -429, -19, 419, -195, -224, -151, -190, -380, -439, -390, -312, 
-405, -429, -24, 417, -190, -226, -146, -190, -380, -439, -385, -312, 
-395, -419, -24, 407, -185, -222, -146, -190, -380, -439, -395, -317, 
-395, -419, -24, 407, -185, -222, -146, -190, -380, -439, -395, -317, 
-400, -419, -19, 409, -190, -219, -151, -190, -380, -439, -400, -317, 
-400, -419, -19, 409, -190, -219, -151, -190, -380, -439, -400, -317, 
-409, -414, -4, 412, -202, -209, -141, -190, -390, -439, -400, -307, 
-409, -414, -4, 412, -202, -209, -141, -190, -390, -444, -400, -317, 
-409, -414, -4, 412, -202, -209, -141, -190, -390, -444, -400, -317, 
-409, -414, -4, 412, -202, -209, -136, -185, -390, -444, -405, -317, 
-409, -414, -4, 412, -202, -209, -131, -185, -375, -444, -395, -317, 
-414, -414, 0, 414, -207, -207, -122, -165, -366, -444, -395, -317, 
-414, -424, -9, 419, -202, -217, -97, -126, -356, -453, -409, -336, 
-409, -448, -39, 429, -185, -244, -48, -43, -326, -468, -444, -361, 
-400, -483, -82, 441, -158, -283, 24, 87, -278, -483, -478, -409, 
-390, -527, -136, 458, -126, -331, 112, 234, -200, -502, -527, -473, 
-390, -575, -185, 483, -102, -380, 204, 390, -112, -527, -585, -531, 
-385, -610, -224, 497, -80, -417, 297, 527, -24, -546, -639, -590, 
-351, -610, -258, 480, -46, -434, 341, 634, 63, -536, -658, -610, 
-278, -566, -287, 422, 4, -427, 317, 697, 131, -512, -634, -595, 
-185, -502, -317, 344, 65, -409, 273, 741, 175, -463, -585, -536, 
-87, -429, -341, 258, 126, -385, 224, 795, 248, -385, -502, -463, 
9, -312, -322, 151, 165, -317, 156, 805, 414, -239, -375, -361, 
102, -151, -253, 24, 178, -202, 43, 727, 688, 19, -165, -209, 
175, 78, -97, -126, 136, -9, -112, 517, 946, 331, 117, 19, 
248, 375, 126, -312, 61, 251, -331, 219, 1117, 673, 458, 317, 
297, 727, 429, -512, -65, 578, -580, -185, 1273, 1073, 854, 658, 
224, 1107, 883, -666, -329, 995, -829, -692, 1385, 1459, 1263, 1029, 
24, 1488, 1464, -756, -719, 1476, -1044, -1229, 1361, 1790, 1654, 1415, 
-195, 1830, 2025, -817, -1110, 1927, -1215, -1688, 1302, 2098, 2020, 1751, 
-375, 2108, 2483, -866, -1429, 2296, -1346, -2054, 1283, 2386, 2318, 2010, 
-492, 2230, 2723, -868, -1607, 2476, -1429, -2269, 1229, 2601, 2488, 2127, 
-551, 2191, 2742, -819, -1647, 2466, -1483, -2303, 1068, 2742, 2527, 2103, 
-570, 2054, 2625, -741, -1598, 2339, -1473, -2274, 756, 2771, 2479, 2015, 
-590, 1800, 2391, -605, -1490, 2095, -1385, -2122, 302, 2576, 2293, 1834, 
-585, 1385, 1971, -400, -1278, 1678, -1156, -1786, -175, 2103, 1878, 1507, 
-634, 922, 1556, -143, -1095, 1239, -854, -1351, -517, 1444, 1298, 1058, 
-717, 527, 1244, 95, -980, 885, -536, -951, -653, 727, 678, 600, 
-780, 165, 946, 307, -863, 556, -263, -585, -697, 24, 53, 146, 
-756, -102, 653, 429, -705, 275, -78, -287, -683, -429, -375, -195, 
-683, -180, 502, 431, -592, 161, -43, -131, -629, -419, -405, -263, 
-600, -190, 409, 395, -505, 109, -63, -68, -590, -287, -302, -209, 
-551, -253, 297, 402, -424, 21, -58, -34, -605, -356, -331, -248, 
-507, -317, 190, 412, -348, -63, -19, -9, -624, -448, -375, -278, 
-478, -351, 126, 414, -302, -112, 14, 14, -580, -405, -346, -263, 
-448, -336, 112, 392, -280, -112, 0, 4, -517, -346, -317, -244, 
-419, -287, 131, 353, -275, -78, -58, -39, -429, -292, -283, -219, 
-385, -244, 141, 314, -263, -51, -122, -87, -322, -219, -229, -180, 
-361, -234, 126, 297, -244, -53, -146, -126, -253, -190, -219, -170, 
-356, -253, 102, 305, -229, -75, -146, -136, -248, -214, -248, -195, 
-346, -278, 68, 312, -207, -104, -141, -136, -244, -248, -278, -214, 
-346, -297, 48, 322, -197, -124, -136, -141, -239, -268, -292, -219, 
-346, -297, 48, 322, -197, -124, -136, -156, -248, -287, -302, -224, 
-351, -292, 58, 322, -204, -117, -141, -161, -253, -292, -302, -229, 
-351, -287, 63, 319, -207, -112, -141, -161, -258, -297, -307, -234, 
-351, -287, 63, 319, -207, -112, -136, -156, -263, -297, -307, -239, 
