I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -97, -68, 63, 19, -82, 58, 214, -273, -370, 19, -224, 
-29, -97, -68, 63, 19, -82, 58, 214, -273, -370, 19, -224, 
-29, -102, -73, 65, 21, -87, 58, 214, -273, -370, 19, -224, 
-29, -102, -73, 65, 21, -87, 58, 209, -273, -370, 19, -224, 
-48, -107, -58, 78, 4, -82, 73, 219, -263, -370, 29, -229, 
-48, -107, -58, 78, 4, -82, 78, 219, -263, -366, 24, -229, 
-48, -107, -58, 78, 4, -82, 68, 214, -268, -366, 19, -229, 
-48, -107, -58, 78, 4, -82, 73, 209, -268, -366, 19, -229, 
-48, -102, -53, 75, 2, -78, 87, 219, -258, -356, 29, -229, 
-48, -102, -53, 75, 2, -78, 102, 234, -258, -356, 29, -229, 
-43, -97, -53, 70, 4, -75, 117, 244, -258, -356, 29, -234, 
-43, -87, -43, 65, 0, -65, 126, 253, -253, -351, 24, -234, 
-43, -78, -34, 61, -4, -56, 136, 263, -253, -351, 14, -234, 
-48, -82, -34, 65, -7, -58, 146, 258, -248, -351, 14, -234, 
-48, -82, -34, 65, -7, -58, 156, 263, -248, -351, 14, -234, 
-48, -82, -34, 65, -7, -58, 165, 268, -248, -351, 14, -234, 
-48, -68, -19, 58, -14, -43, 151, 258, -248, -361, 24, -234, 
-48, -63, -14, 56, -17, -39, 151, 248, -248, -356, 24, -234, 
-48, -58, -9, 53, -19, -34, 146, 244, -248, -356, 24, -234, 
-48, -53, -4, 51, -21, -29, 141, 239, -248, -356, 24, -234, 
-58, -48, 9, 53, -34, -19, 112, 224, -263, -366, 14, -244, 
-58, -39, 19, 48, -39, -9, 92, 209, -268, -366, 14, -239, 
-58, -29, 29, 43, -43, 0, 78, 195, -268, -366, 14, -239, 
-58, -24, 34, 41, -46, 4, 63, 180, -273, -366, 14, -239, 
-53, -24, 29, 39, -41, 2, 48, 175, -278, -366, 24, -229, 
-48, -24, 24, 36, -36, 0, 39, 170, -278, -370, 24, -229, 
-43, -24, 19, 34, -31, -2, 29, 165, -278, -375, 24, -229, 
-43, -19, 24, 31, -34, 2, 19, 156, -273, -375, 24, -229, 
-43, -24, 19, 34, -31, -2, 14, 165, -273, -366, 19, -229, 
-39, -24, 14, 31, -26, -4, 14, 165, -278, -366, 19, -229, 
-39, -29, 9, 34, -24, -9, 9, 165, -278, -366, 19, -234, 
-39, -29, 9, 34, -24, -9, 4, 165, -278, -366, 19, -234, 
-39, -39, 0, 39, -19, -19, 0, 156, -287, -366, 24, -229, 
-39, -34, 4, 36, -21, -14, -4, 156, -287, -366, 24, -229, 
-39, -34, 4, 36, -21, -14, -9, 156, -283, -366, 24, -229, 
-39, -34, 4, 36, -21, -14, -14, 161, -283, -361, 24, -229, 
-29, -39, -9, 34, -9, -24, -14, 161, -292, -366, 24, -229, 
-29, -43, -14, 36, -7, -29, -14, 161, -292, -366, 19, -229, 
-29, -48, -19, 39, -4, -34, -14, 165, -292, -366, 14, -229, 
-29, -53, -24, 41, -2, -39, -14, 165, -292, -366, 9, -229, 
-29, -63, -34, 46, 2, -48, -4, 175, -292, -375, 19, -229, 
-29, -58, -29, 43, 0, -43, -4, 175, -292, -375, 14, -229, 
-29, -68, -39, 48, 4, -53, -4, 175, -292, -375, 14, -229, 
-29, -78, -48, 53, 9, -63, -9, 175, -292, -375, 14, -229, 
-29, -87, -58, 58, 14, -73, -4, 185, -302, -380, 14, -229, 
-24, -92, -68, 58, 21, -80, -4, 185, -302, -380, 14, -229, 
-24, -97, -73, 61, 24, -85, -4, 185, -302, -375, 14, -229, 
-24, -102, -78, 63, 26, -90, -4, 180, -307, -375, 14, -229, 
-24, -112, -87, 68, 31, -100, 9, 180, -317, -385, 9, -239, 
-29, -117, -87, 73, 29, -102, 14, 180, -317, -385, 4, -239, 
-29, -122, -92, 75, 31, -107, 14, 185, -317, -390, 0, -239, 
-29, -126, -97, 78, 34, -112, 14, 185, -317, -390, -4, -239, 
-29, -131, -102, 80, 36, -117, 9, 190, -317, -390, 0, -239, 
-29, -136, -107, 82, 39, -122, 9, 190, -317, -390, 0, -239, 
-29, -141, -112, 85, 41, -126, 9, 190, -317, -390, -4, -239, 
-29, -146, -117, 87, 43, -131, 9, 190, -317, -390, -4, -239, 
-29, -146, -117, 87, 43, -131, 19, 190, -317, -390, -4, -239, 
-29, -151, -122, 90, 46, -136, 19, 190, -317, -390, -4, -239, 
-29, -151, -122, 90, 46, -136, 14, 190, -322, -390, -4, -239, 
