I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1005, -1005, -2010, 0, 1507, -1507, -566, 244, 9, 312, 244, -478, 
1005, -1005, -2010, 0, 1507, -1507, -566, 244, 9, 312, 244, -478, 
1005, -1005, -2010, 0, 1507, -1507, -566, 244, 9, 312, 244, -478, 
1005, -1005, -2010, 0, 1507, -1507, -566, 244, 9, 312, 244, -478, 
922, -1083, -2005, 80, 1464, -1544, -488, 253, -24, 214, 126, -546, 
849, -1161, -2010, 156, 1429, -1586, -419, 263, -48, 117, 9, -614, 
775, -1239, -2015, 231, 1395, -1627, -351, 273, -73, 19, -107, -683, 
702, -1317, -2020, 307, 1361, -1668, -283, 283, -97, -78, -224, -751, 
614, -1361, -1976, 373, 1295, -1668, -224, 268, -122, -136, -302, -795, 
536, -1395, -1932, 429, 1234, -1664, -165, 263, -136, -185, -370, -829, 
458, -1429, -1888, 485, 1173, -1659, -107, 258, -151, -234, -439, -863, 
380, -1464, -1844, 541, 1112, -1654, -48, 253, -165, -283, -507, -897, 
336, -1444, -1781, 553, 1058, -1612, -34, 244, -141, -283, -502, -873, 
292, -1434, -1727, 570, 1010, -1581, -19, 234, -117, -283, -497, -849, 
248, -1424, -1673, 588, 961, -1549, -4, 224, -92, -283, -492, -824, 
204, -1415, -1620, 605, 912, -1517, 9, 214, -68, -283, -488, -800, 
185, -1376, -1561, 595, 873, -1468, 14, 204, -19, -263, -458, -736, 
165, -1346, -1512, 590, 839, -1429, 19, 204, 19, -253, -429, -683, 
146, -1317, -1464, 585, 805, -1390, 24, 204, 58, -244, -400, -629, 
126, -1288, -1415, 580, 771, -1351, 29, 204, 97, -234, -370, -575, 
117, -1244, -1361, 563, 739, -1302, 14, 200, 131, -195, -326, -531, 
107, -1210, -1317, 551, 712, -1263, 9, 195, 156, -165, -283, -488, 
97, -1176, -1273, 539, 685, -1224, 4, 190, 180, -136, -239, -444, 
87, -1141, -1229, 527, 658, -1185, 0, 185, 204, -107, -195, -400, 
73, -1127, -1200, 527, 636, -1163, -4, 185, 214, -92, -180, -385, 
68, -1112, -1180, 522, 624, -1146, -9, 185, 224, -87, -165, -370, 
63, -1098, -1161, 517, 612, -1129, -14, 185, 234, -82, -151, -356, 
58, -1083, -1141, 512, 600, -1112, -19, 185, 244, -78, -136, -341, 
53, -1063, -1117, 505, 585, -1090, -19, 185, 263, -73, -117, -317, 
48, -1054, -1102, 502, 575, -1078, -19, 185, 283, -68, -107, -292, 
43, -1044, -1088, 500, 566, -1066, -19, 185, 302, -63, -97, -268, 
39, -1034, -1073, 497, 556, -1054, -19, 185, 322, -58, -87, -244, 
48, -1019, -1068, 485, 558, -1044, -29, 195, 331, -48, -68, -239, 
48, -1015, -1063, 483, 556, -1039, -29, 195, 331, -39, -58, -234, 
48, -1010, -1058, 480, 553, -1034, -29, 195, 331, -29, -48, -229, 
48, -1005, -1054, 478, 551, -1029, -29, 195, 331, -19, -39, -224, 
39, -995, -1034, 478, 536, -1015, -39, 195, 331, -29, -48, -219, 
39, -995, -1034, 478, 536, -1015, -39, 195, 331, -29, -48, -214, 
39, -995, -1034, 478, 536, -1015, -39, 195, 331, -29, -48, -209, 
39, -995, -1034, 478, 536, -1015, -39, 195, 331, -29, -48, -204, 
39, -990, -1029, 475, 534, -1010, -43, 185, 336, -24, -34, -190, 
39, -985, -1024, 473, 531, -1005, -48, 185, 341, -19, -29, -185, 
39, -980, -1019, 470, 529, -1000, -53, 185, 346, -14, -24, -180, 
39, -976, -1015, 468, 527, -995, -58, 185, 351, -9, -19, -175, 
39, -966, -1005, 463, 522, -985, -68, 175, 341, -9, -19, -185, 
39, -966, -1005, 463, 522, -985, -68, 175, 341, -9, -19, -185, 
39, -966, -1005, 463, 522, -985, -68, 175, 341, -9, -19, -185, 
39, -966, -1005, 463, 522, -985, -68, 175, 341, -9, -19, -185, 
48, -961, -1010, 456, 529, -985, -78, 165, 351, 0, -9, -180, 
48, -956, -1005, 453, 527, -980, -78, 165, 351, 0, -9, -175, 
48, -951, -1000, 451, 524, -976, -78, 165, 351, 0, -9, -170, 
48, -946, -995, 448, 522, -971, -78, 165, 351, 0, -9, -165, 
58, -941, -1000, 441, 529, -971, -87, 156, 351, 0, -4, -161, 
