I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 73, 87, -29, -51, 80, -24, -102, -14, 195, 102, 34, 
-9, 82, 92, -36, -51, 87, -24, -97, -4, 200, 107, 39, 
-4, 97, 102, -46, -53, 100, -24, -92, 0, 204, 112, 43, 
4, 102, 97, -53, -46, 100, -19, -87, 0, 209, 117, 48, 
4, 102, 97, -53, -46, 100, -19, -87, 9, 224, 117, 48, 
4, 102, 97, -53, -46, 100, -19, -82, 14, 224, 117, 48, 
4, 102, 97, -53, -46, 100, -19, -82, 14, 224, 117, 48, 
9, 102, 92, -56, -41, 97, -14, -78, 24, 224, 122, 53, 
9, 107, 97, -58, -43, 102, -14, -73, 24, 224, 122, 63, 
4, 107, 102, -56, -48, 104, -14, -73, 24, 229, 126, 63, 
4, 112, 107, -58, -51, 109, -19, -78, 24, 234, 126, 68, 
14, 126, 112, -70, -48, 119, -24, -82, 34, 244, 136, 73, 
19, 136, 117, -78, -48, 126, -39, -82, 29, 244, 136, 78, 
19, 146, 126, -82, -53, 136, -43, -92, 34, 248, 146, 82, 
19, 151, 131, -85, -56, 141, -53, -107, 34, 248, 151, 82, 
19, 156, 136, -87, -58, 146, -63, -122, 29, 248, 156, 87, 
29, 161, 131, -95, -51, 146, -78, -126, 39, 253, 165, 92, 
34, 170, 136, -102, -51, 153, -87, -126, 39, 258, 170, 97, 
39, 175, 136, -107, -48, 156, -97, -131, 39, 258, 175, 97, 
39, 175, 136, -107, -48, 156, -102, -136, 34, 253, 175, 97, 
39, 175, 136, -107, -48, 156, -112, -136, 24, 253, 165, 102, 
39, 180, 141, -109, -51, 161, -112, -136, 19, 253, 165, 102, 
39, 185, 146, -112, -53, 165, -112, -136, 19, 253, 170, 102, 
39, 190, 151, -114, -56, 170, -112, -131, 24, 258, 170, 102, 
58, 204, 146, -131, -43, 175, -112, -126, 34, 253, 170, 107, 
63, 204, 141, -134, -39, 173, -107, -122, 34, 258, 170, 117, 
68, 209, 141, -139, -36, 175, -107, -117, 39, 263, 180, 117, 
73, 209, 136, -141, -31, 173, -107, -117, 39, 263, 180, 117, 
78, 195, 117, -136, -19, 156, -97, -126, 29, 273, 180, 117, 
82, 190, 107, -136, -12, 148, -97, -126, 29, 273, 175, 117, 
82, 185, 102, -134, -9, 143, -97, -126, 24, 268, 170, 117, 
78, 170, 92, -124, -7, 131, -97, -131, 14, 263, 170, 112, 
68, 170, 102, -119, -17, 136, -102, -136, 4, 248, 151, 107, 
68, 151, 82, -109, -7, 117, -102, -146, -9, 234, 141, 87, 
68, 141, 73, -104, -2, 107, -102, -156, -19, 219, 136, 82, 
58, 126, 68, -92, -4, 97, -97, -161, -29, 204, 126, 68, 
48, 107, 58, -78, -4, 82, -92, -151, -29, 214, 136, 73, 
39, 102, 63, -70, -12, 82, -82, -146, -29, 214, 131, 73, 
29, 92, 63, -61, -17, 78, -73, -136, -29, 209, 126, 68, 
19, 82, 63, -51, -21, 73, -68, -131, -29, 209, 126, 63, 
19, 78, 58, -48, -19, 68, -58, -136, -34, 204, 112, 58, 
14, 68, 53, -41, -19, 61, -53, -136, -39, 200, 102, 53, 
9, 53, 43, -31, -17, 48, -39, -131, -39, 195, 92, 53, 
9, 39, 29, -24, -9, 34, -34, -126, -39, 185, 92, 48, 
4, 24, 19, -14, -7, 21, -34, -126, -29, 185, 92, 43, 
0, 14, 14, -7, -7, 14, -29, -131, -39, 170, 82, 29, 
-4, 4, 9, 0, -7, 7, -29, -136, -53, 156, 73, 14, 
-4, -4, 0, 4, -2, -2, -29, -141, -63, 156, 73, 9, 
-19, -19, 0, 19, -9, -9, -29, -151, -63, 161, 73, 4, 
-24, -24, 0, 24, -12, -12, -34, -151, -73, 156, 58, 0, 
-24, -29, -4, 26, -9, -17, -34, -151, -73, 146, 58, 0, 
-24, -34, -9, 29, -7, -21, -34, -151, -73, 146, 53, 0, 
-14, -24, -9, 19, -2, -17, -29, -161, -87, 136, 53, -4, 
-14, -29, -14, 21, 0, -21, -29, -161, -87, 136, 48, -4, 
-14, -29, -14, 21, 0, -21, -29, -161, -87, 136, 48, -4, 
-14, -29, -14, 21, 0, -21, -24, -161, -87, 136, 48, -4, 
-19, -24, -4, 21, -7, -14, -24, -161, -87, 136, 48, -4, 
-19, -29, -9, 24, -4, -19, -19, -156, -87, 131, 48, -4, 
-24, -29, -4, 26, -9, -17, -19, -156, -82, 131, 53, -4, 
-24, -29, -4, 26, -9, -17, -19, -156, -82, 131, 53, -9, 
-29, -29, 0, 29, -14, -14, -24, -156, -82, 131, 48, -9, 
-29, -39, -9, 34, -9, -24, -24, -156, -82, 131, 48, -9, 
-29, -39, -9, 34, -9, -24, -24, -156, -87, 131, 48, -9, 
-29, -39, -9, 34, -9, -24, -24, -156, -92, 126, 48, -9, 
-29, -39, -9, 34, -9, -24, -24, -156, -92, 126, 43, -24, 
-29, -39, -9, 34, -9, -24, -19, -156, -92, 126, 43, -24, 
-29, -43, -14, 36, -7, -29, -19, -156, -92, 126, 43, -24, 
-29, -43, -14, 36, -7, -29, -19, -156, -92, 122, 43, -24, 
-34, -53, -19, 43, -7, -36, -9, -156, -92, 122, 39, -29, 
-34, -53, -19, 43, -7, -36, -14, -161, -92, 122, 39, -29, 
-34, -53, -19, 43, -7, -36, -14, -161, -92, 122, 39, -29, 
-39, -53, -14, 46, -12, -34, -14, -156, -87, 126, 43, -29, 
-39, -48, -9, 43, -14, -29, -4, -156, -78, 131, 58, -24, 
-29, -43, -14, 36, -7, -29, -14, -165, -73, 136, 63, -19, 
-29, -19, 9, 24, -19, -4, -19, -180, -63, 156, 82, 0, 
-43, 19, 63, 12, -53, 41, -29, -185, -48, 195, 117, 19, 
-53, 58, 112, -2, -82, 85, -39, -195, -9, 248, 161, 48, 
-48, 82, 131, -17, -90, 107, -43, -200, 19, 297, 209, 92, 
-39, 97, 136, -29, -87, 117, -43, -200, 19, 336, 248, 136, 
-14, 97, 112, -41, -63, 104, -53, -195, 34, 390, 287, 180, 
14, 97, 82, -56, -34, 90, -53, -141, 68, 448, 322, 244, 
53, 82, 29, -68, 12, 56, -43, -92, 92, 507, 351, 292, 
92, 63, -29, -78, 61, 17, -63, -102, 73, 546, 380, 351, 
126, 53, -73, -90, 100, -9, -87, -126, 43, 610, 409, 414, 
180, 63, -117, -122, 148, -26, -112, -151, 4, 683, 458, 502, 
253, 97, -156, -175, 204, -29, -170, -224, -34, 780, 531, 624, 
331, 146, -185, -239, 258, -19, -258, -336, -117, 878, 595, 761, 
414, 156, -258, -285, 336, -51, -341, -453, -278, 912, 605, 834, 
483, 112, -370, -297, 427, -129, -414, -595, -527, 785, 478, 780, 
522, 9, -512, -265, 517, -251, -483, -761, -863, 492, 229, 634, 
536, -102, -639, -217, 588, -370, -512, -858, -1176, 165, -43, 444, 
531, -204, -736, -163, 634, -470, -492, -878, -1381, -82, -244, 244, 
497, -302, -800, -97, 649, -551, -473, -888, -1517, -307, -395, 48, 
429, -390, -819, -19, 624, -605, -468, -961, -1698, -561, -546, -136, 
312, -444, -756, 65, 534, -600, -468, -1054, -1878, -819, -668, -331, 
141, -483, -624, 170, 383, -553, -429, -1127, -1995, -1044, -756, -536, 
-9, -502, -492, 256, 241, -497, -400, -1171, -2049, -1176, -790, -658, 
-107, -492, -385, 300, 139, -439, -400, -1205, -2103, -1200, -771, -678, 
-136, -497, -361, 317, 112, -429, -400, -1195, -2127, -1205, -756, -658, 
-165, -522, -356, 344, 95, -439, -351, -1151, -2098, -1224, -771, -668, 
-204, -541, -336, 373, 65, -439, -292, -1083, -2030, -1224, -790, -673, 
-214, -541, -326, 378, 56, -434, -258, -1005, -1922, -1185, -775, -649, 
-195, -541, -346, 368, 75, -444, -248, -902, -1781, -1112, -756, -619, 
-156, -536, -380, 346, 112, -458, -214, -761, -1600, -1010, -722, -590, 
-107, -527, -419, 317, 156, -473, -161, -600, -1381, -878, -673, -546, 
-73, -502, -429, 287, 178, -466, -122, -453, -1146, -736, -590, -478, 
-58, -463, -405, 261, 173, -434, -82, -366, -961, -590, -502, -405, 
-48, -424, -375, 236, 163, -400, -43, -317, -834, -488, -419, -341, 
-53, -370, -317, 212, 131, -344, -24, -287, -727, -395, -351, -297, 
-48, -326, -278, 187, 114, -302, -24, -283, -629, -297, -273, -258, 
-48, -263, -214, 156, 82, -239, -24, -273, -527, -204, -204, -204, 
-53, -204, -151, 129, 48, -178, -19, -248, -444, -141, -151, -165, 
-43, -165, -122, 104, 39, -143, -4, -214, -385, -92, -117, -146, 
-53, -146, -92, 100, 19, -119, 9, -161, -312, -48, -92, -122, 
-53, -136, -82, 95, 14, -109, 34, -117, -244, -14, -78, -107, 
-43, -136, -92, 90, 24, -114, 78, -68, -180, 14, -58, -87, 
-39, -136, -97, 87, 29, -117, 97, -29, -131, 43, -43, -73, 
-34, -131, -97, 82, 31, -114, 97, -4, -82, 73, -14, -58, 
-29, -117, -87, 73, 29, -102, 97, -4, -48, 102, 9, -43, 
-19, -102, -82, 61, 31, -92, 78, -19, -34, 136, 39, -14, 
-24, -87, -63, 56, 19, -75, 48, -39, -19, 156, 63, 0, 
-19, -53, -34, 36, 7, -43, 39, -53, -9, 170, 82, 4, 
-24, -29, -4, 26, -9, -17, 24, -53, -4, 175, 82, 4, 
-19, -24, -4, 21, -7, -14, 19, -43, 0, 175, 82, 4, 
-19, -24, -4, 21, -7, -14, 29, -24, 14, 175, 68, 4, 
-19, -24, -4, 21, -7, -14, 29, -9, 29, 175, 63, 4, 
-19, -34, -14, 26, -2, -24, 48, 4, 39, 185, 63, 4, 
-19, -39, -19, 29, 0, -29, 58, 14, 58, 195, 78, 9, 
-4, -48, -43, 26, 19, -46, 58, 14, 68, 209, 82, 14, 
-4, -48, -43, 26, 19, -46, 58, 9, 82, 219, 97, 24, 
-4, -39, -34, 21, 14, -36, 53, 9, 82, 229, 102, 29, 
-4, -34, -29, 19, 12, -31, 48, 9, 82, 234, 107, 39, 
