I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 273, 126, -209, 9, 200, 19, 19, -68, 63, -48, -34, 
146, 278, 131, -212, 7, 204, 19, 19, -63, 63, -43, -34, 
151, 278, 126, -214, 12, 202, 24, 19, -63, 58, -43, -34, 
151, 273, 122, -212, 14, 197, 24, 19, -68, 58, -43, -34, 
151, 263, 112, -207, 19, 187, 9, 19, -68, 58, -48, -34, 
151, 273, 122, -212, 14, 197, 9, 19, -68, 58, -48, -34, 
141, 273, 131, -207, 4, 202, 9, 19, -63, 58, -48, -34, 
141, 273, 131, -207, 4, 202, 9, 19, -63, 58, -48, -34, 
131, 263, 131, -197, 0, 197, 19, 19, -73, 58, -43, -39, 
131, 258, 126, -195, 2, 192, 19, 19, -73, 53, -43, -39, 
136, 258, 122, -197, 7, 190, 19, 19, -73, 53, -39, -34, 
146, 258, 112, -202, 17, 185, 19, 19, -73, 58, -39, -34, 
156, 278, 122, -217, 17, 200, 14, 29, -78, 68, -39, -24, 
165, 283, 117, -224, 24, 200, 14, 29, -82, 58, -39, -24, 
165, 283, 117, -224, 24, 200, 14, 34, -87, 58, -39, -24, 
161, 273, 112, -217, 24, 192, 9, 39, -97, 63, -39, -34, 
170, 273, 102, -222, 34, 187, 9, 39, -97, 68, -39, -34, 
170, 263, 92, -217, 39, 178, 9, 39, -97, 68, -39, -29, 
180, 278, 97, -229, 41, 187, -14, 39, -82, 73, -39, -29, 
195, 273, 78, -234, 58, 175, -29, 34, -68, 92, -24, -29, 
214, 278, 63, -246, 75, 170, -58, 24, -58, 117, -14, -14, 
229, 283, 53, -256, 87, 168, -97, 0, -48, 122, 0, -9, 
229, 278, 48, -253, 90, 163, -156, -48, -48, 146, 4, 0, 
239, 292, 53, -265, 92, 173, -224, -117, -39, 161, 19, 14, 
268, 331, 63, -300, 102, 197, -307, -185, -58, 165, 24, 24, 
287, 346, 58, -317, 114, 202, -390, -263, -146, 156, 24, 29, 
302, 351, 48, -326, 126, 200, -483, -370, -312, 122, 14, 29, 
331, 366, 34, -348, 148, 200, -595, -507, -512, 87, 9, 34, 
341, 375, 34, -358, 153, 204, -688, -619, -717, 58, 0, 39, 
341, 356, 14, -348, 163, 185, -780, -717, -912, 4, -24, 19, 
370, 375, 4, -373, 183, 190, -834, -790, -1107, -39, -43, 9, 
414, 405, -9, -409, 212, 197, -893, -873, -1302, -87, -63, 14, 
424, 375, -48, -400, 236, 163, -961, -971, -1459, -156, -97, 9, 
405, 356, -48, -380, 226, 153, -1024, -1054, -1571, -229, -136, -9, 
395, 356, -39, -375, 217, 158, -1049, -1127, -1668, -297, -170, -34, 
390, 346, -43, -368, 217, 151, -1073, -1224, -1771, -366, -195, -39, 
385, 346, -39, -366, 212, 153, -1122, -1342, -1869, -409, -214, -43, 
390, 370, -19, -380, 204, 175, -1166, -1454, -1932, -419, -219, -24, 
370, 409, 39, -390, 165, 224, -1180, -1522, -1961, -434, -200, -14, 
361, 444, 82, -402, 139, 263, -1215, -1595, -1981, -439, -190, 4, 
375, 483, 107, -429, 134, 295, -1283, -1683, -2000, -429, -165, 39, 
370, 512, 141, -441, 114, 326, -1361, -1766, -1981, -414, -151, 58, 
370, 531, 161, -451, 104, 346, -1366, -1810, -1947, -405, -136, 82, 
400, 580, 180, -490, 109, 380, -1371, -1849, -1903, -385, -112, 117, 
429, 624, 195, -527, 117, 409, -1415, -1927, -1859, -361, -68, 170, 
444, 658, 214, -551, 114, 436, -1464, -2005, -1825, -336, -24, 219, 
448, 658, 209, -553, 119, 434, -1483, -2049, -1781, -322, -9, 234, 
444, 663, 219, -553, 112, 441, -1473, -2059, -1766, -326, -9, 234, 
448, 663, 214, -556, 117, 439, -1459, -2069, -1761, -326, -9, 234, 
458, 644, 185, -551, 136, 414, -1444, -2074, -1766, -336, -9, 234, 
468, 644, 175, -556, 146, 409, -1454, -2093, -1795, -351, -24, 224, 
473, 639, 165, -556, 153, 402, -1454, -2103, -1834, -380, -39, 229, 
468, 605, 136, -536, 165, 370, -1444, -2103, -1893, -429, -63, 224, 
488, 561, 73, -524, 207, 317, -1434, -2074, -1961, -478, -102, 204, 
502, 531, 29, -517, 236, 280, -1415, -2044, -2020, -531, -136, 180, 
527, 502, -24, -514, 275, 239, -1405, -2010, -2074, -566, -156, 180, 
561, 478, -82, -519, 322, 197, -1390, -1971, -2098, -595, -165, 170, 
580, 444, -136, -512, 358, 153, -1371, -1917, -2098, -610, -180, 165, 
600, 405, -195, -502, 397, 104, -1342, -1859, -2069, -605, -204, 146, 
610, 400, -209, -505, 409, 95, -1312, -1795, -2039, -619, -224, 117, 
600, 380, -219, -490, 409, 80, -1283, -1747, -2000, -639, -263, 87, 
580, 331, -248, -456, 414, 41, -1229, -1678, -1966, -678, -302, 63, 
580, 317, -263, -448, 422, 26, -1180, -1605, -1922, -702, -346, 29, 
566, 307, -258, -436, 412, 24, -1127, -1556, -1864, -732, -380, 0, 
536, 268, -268, -402, 402, 0, -1083, -1503, -1790, -766, -409, -34, 
502, 253, -248, -378, 375, 2, -1029, -1444, -1722, -766, -424, -73, 
497, 258, -239, -378, 368, 9, -976, -1385, -1629, -746, -424, -82, 
478, 244, -234, -361, 356, 4, -922, -1307, -1522, -722, -424, -117, 
458, 229, -229, -344, 344, 0, -854, -1190, -1415, -697, -444, -151, 
453, 214, -239, -334, 346, -12, -771, -1073, -1327, -688, -453, -185, 
444, 185, -258, -314, 351, -36, -697, -971, -1268, -683, -473, -224, 
400, 126, -273, -263, 336, -73, -629, -883, -1210, -673, -492, -258, 
380, 87, -292, -234, 336, -102, -556, -795, -1137, -644, -512, -273, 
385, 58, -326, -222, 356, -134, -497, -712, -1073, -629, -512, -283, 
370, 34, -336, -202, 353, -151, -453, -653, -1000, -614, -512, -292, 
370, 34, -336, -202, 353, -151, -400, -580, -922, -595, -497, -297, 
356, 24, -331, -190, 344, -153, -346, -522, -824, -551, -483, -297, 
326, 9, -317, -168, 322, -153, -307, -458, -751, -522, -468, -302, 
307, 14, -292, -161, 300, -139, -278, -409, -692, -492, -458, -317, 
292, 24, -268, -158, 280, -122, -244, -361, -649, -463, -444, -317, 
273, 29, -244, -151, 258, -107, -200, -307, -595, -429, -434, -317, 
244, 34, -209, -139, 226, -87, -156, -263, -541, -395, -414, -307, 
200, 39, -161, -119, 180, -61, -126, -219, -492, -356, -395, -292, 
170, 58, -112, -114, 141, -26, -92, -190, -434, -322, -380, -292, 
175, 92, -82, -134, 129, 4, -53, -151, -361, -287, -346, -283, 
161, 112, -48, -136, 104, 31, -19, -112, -287, -244, -307, -253, 
131, 107, -24, -119, 78, 41, 9, -82, -234, -219, -287, -244, 
117, 107, -9, -112, 63, 48, 29, -58, -200, -195, -273, -244, 
126, 122, -4, -124, 65, 58, 34, -34, -156, -161, -248, -229, 
126, 136, 9, -131, 58, 73, 58, 4, -126, -131, -219, -204, 
112, 141, 29, -126, 41, 85, 78, 29, -117, -107, -209, -200, 
122, 161, 39, -141, 41, 100, 82, 39, -102, -92, -200, -185, 
122, 190, 68, -156, 26, 129, 78, 39, -97, -78, -185, -165, 
107, 219, 112, -163, -2, 165, 82, 34, -73, -58, -170, -146, 
92, 234, 141, -163, -24, 187, 107, 48, -43, -29, -141, -136, 
87, 248, 161, -168, -36, 204, 112, 58, -4, -4, -112, -107, 
87, 268, 180, -178, -46, 224, 112, 63, 24, 9, -87, -82, 
