I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -97, -248, -26, 200, -173, -48, 43, -14, -43, -117, -170, 
117, -107, -224, -4, 170, -165, -39, 43, -19, -53, -122, -161, 
161, -92, -253, -34, 207, -173, -39, 58, -14, -43, -112, -151, 
244, -68, -312, -87, 278, -190, -43, 68, -9, -34, -112, -156, 
244, -87, -331, -78, 287, -209, -58, 63, 4, -39, -107, -161, 
117, -175, -292, 29, 204, -234, -63, 58, 14, -34, -107, -161, 
9, -263, -273, 126, 141, -268, -53, 34, 19, -24, -107, -170, 
39, -244, -283, 102, 161, -263, -48, 14, 19, -19, -112, -170, 
126, -151, -278, 12, 202, -214, -58, 29, 43, 4, -92, -146, 
209, -63, -273, -73, 241, -168, -63, 58, 73, 53, -53, -102, 
234, -24, -258, -104, 246, -141, -78, 73, 87, 78, -19, -78, 
165, -48, -214, -58, 190, -131, -87, 78, 82, 73, -19, -73, 
107, -82, -190, -12, 148, -136, -78, 73, 82, 63, -34, -82, 
92, -82, -175, -4, 134, -129, -58, 97, 97, 78, -19, -73, 
58, -112, -170, 26, 114, -141, -73, 87, 97, 82, -19, -78, 
53, -131, -185, 39, 119, -158, -97, 63, 102, 68, -39, -97, 
165, -68, -234, -48, 200, -151, -97, 63, 122, 87, -19, -78, 
258, -19, -278, -119, 268, -148, -112, 78, 136, 112, 9, -63, 
195, -78, -273, -58, 234, -175, -126, 63, 136, 107, 4, -63, 
131, -112, -244, -9, 187, -178, -141, 39, 117, 102, -14, -78, 
185, -53, -239, -65, 212, -146, -146, 39, 117, 107, 9, -53, 
263, 4, -258, -134, 261, -126, -156, 53, 122, 112, 19, -43, 
253, -9, -263, -122, 258, -136, -161, 68, 136, 112, 24, -29, 
239, 4, -234, -122, 236, -114, -156, 78, 146, 136, 43, -19, 
297, 68, -229, -183, 263, -80, -161, 92, 170, 156, 68, 14, 
351, 126, -224, -239, 287, -48, -180, 97, 190, 165, 73, 34, 
346, 131, -214, -239, 280, -41, -195, 87, 190, 156, 68, 34, 
326, 102, -224, -214, 275, -61, -224, 63, 161, 141, 53, 14, 
283, 39, -244, -161, 263, -102, -234, 39, 141, 131, 34, 4, 
185, -48, -234, -68, 209, -141, -239, 9, 117, 117, 29, -14, 
141, -43, -185, -48, 163, -114, -219, 19, 117, 122, 39, 4, 
180, 34, -146, -107, 163, -56, -195, 63, 146, 146, 78, 43, 
204, 73, -131, -139, 168, -29, -190, 87, 165, 165, 102, 78, 
151, 68, -82, -109, 117, -7, -185, 87, 165, 165, 107, 87, 
122, 58, -63, -90, 92, -2, -175, 97, 175, 170, 112, 92, 
161, 73, -87, -117, 124, -7, -200, 78, 161, 146, 92, 68, 
214, 68, -146, -141, 180, -39, -239, 53, 141, 131, 73, 48, 
224, 68, -156, -146, 190, -43, -244, 48, 141, 131, 78, 53, 
209, 73, -136, -141, 173, -31, -229, 63, 161, 156, 97, 87, 
204, 92, -112, -148, 158, -9, -224, 58, 161, 161, 112, 102, 
214, 102, -112, -158, 163, -4, -239, 48, 146, 161, 112, 107, 
209, 131, -78, -170, 143, 26, -253, 43, 126, 146, 107, 102, 
151, 156, 4, -153, 73, 80, -239, 63, 151, 161, 131, 126, 
126, 156, 29, -141, 48, 92, -219, 78, 170, 180, 156, 151, 
161, 126, -34, -143, 97, 46, -224, 82, 165, 170, 146, 146, 
190, 107, -82, -148, 136, 12, -244, 73, 151, 156, 131, 126, 
190, 117, -73, -153, 131, 21, -244, 63, 175, 170, 141, 131, 
180, 136, -43, -158, 112, 46, -234, 63, 190, 195, 165, 151, 
180, 136, -43, -158, 112, 46, -239, 58, 180, 195, 161, 146, 
180, 136, -43, -158, 112, 46, -244, 43, 165, 185, 151, 136, 
190, 117, -73, -153, 131, 21, -244, 24, 161, 180, 146, 136, 
180, 107, -73, -143, 126, 17, -224, 29, 156, 175, 151, 136, 
161, 97, -63, -129, 112, 17, -195, 58, 161, 180, 156, 136, 
156, 102, -53, -129, 104, 24, -175, 73, 185, 195, 161, 146, 
170, 87, -82, -129, 126, 2, -180, 68, 195, 190, 156, 141, 
175, 82, -92, -129, 134, -4, -190, 58, 190, 185, 151, 122, 
170, 87, -82, -129, 126, 2, -180, 68, 209, 204, 161, 122, 
165, 92, -73, -129, 119, 9, -165, 68, 219, 214, 161, 117, 
151, 78, -73, -114, 112, 2, -165, 68, 209, 204, 141, 102, 
161, 78, -82, -119, 122, -2, -165, 63, 190, 190, 117, 87, 
126, 73, -53, -100, 90, 9, -146, 82, 204, 214, 122, 107, 
48, 34, -14, -41, 31, 9, -117, 102, 224, 224, 141, 122, 
68, 19, -48, -43, 58, -14, -112, 112, 224, 209, 156, 117, 
112, 39, -73, -75, 92, -17, -92, 117, 229, 209, 170, 117, 
39, 14, -24, -26, 31, -4, -63, 131, 239, 219, 151, 117, 
-14, -24, -9, 19, -2, -17, -43, 136, 234, 219, 112, 102, 
48, -48, -97, 0, 73, -73, -48, 122, 219, 195, 87, 73, 
68, -68, -136, 0, 102, -102, -53, 102, 190, 180, 78, 53, 
48, -53, -102, 2, 75, -78, -53, 87, 170, 156, 87, 43, 
43, -19, -63, -12, 53, -41, -48, 87, 151, 141, 102, 43, 
24, -9, -34, -7, 29, -21, -34, 92, 165, 161, 112, 43, 
19, -19, -39, 0, 29, -29, -19, 97, 180, 180, 117, 39, 
0, -39, -39, 19, 19, -39, -9, 107, 175, 170, 112, 48, 
-29, -63, -34, 46, 2, -48, 14, 122, 165, 151, 97, 53, 
-29, -73, -43, 51, 7, -58, 19, 117, 161, 146, 87, 48, 
-34, -53, -19, 43, -7, -36, 14, 117, 170, 156, 87, 48, 
-48, -48, 0, 48, -24, -24, 24, 126, 180, 170, 92, 58, 
-43, -63, -19, 53, -12, -41, 34, 131, 175, 175, 92, 63, 
-29, -82, -53, 56, 12, -68, 29, 122, 175, 165, 87, 58, 
-43, -97, -53, 70, 4, -75, 24, 112, 156, 156, 78, 43, 
-48, -92, -43, 70, -2, -68, 19, 102, 131, 141, 63, 34, 
-9, -53, -43, 31, 17, -48, 9, 92, 107, 112, 39, 14, 
4, -29, -34, 12, 19, -31, 19, 102, 107, 92, 19, -9, 
-34, -43, -9, 39, -12, -26, 43, 117, 122, 102, 34, -14, 
-43, -53, -9, 48, -17, -31, 48, 117, 117, 112, 29, -14, 
-19, -43, -24, 31, 2, -34, 34, 112, 107, 92, 14, -29, 
-29, -63, -34, 46, 2, -48, 34, 112, 102, 87, 4, -39, 
-58, -102, -43, 80, -7, -73, 39, 92, 102, 87, 0, -39, 
-58, -102, -43, 80, -7, -73, 34, 87, 102, 87, 0, -34, 
-53, -107, -53, 80, 0, -80, 43, 92, 92, 92, 4, -39, 
-68, -122, -53, 95, -7, -87, 53, 97, 82, 87, 4, -34, 
-82, -107, -24, 95, -29, -65, 53, 102, 87, 87, 9, -24, 
-78, -92, -14, 85, -31, -53, 63, 107, 87, 87, 14, -9, 
-58, -97, -39, 78, -9, -68, 78, 122, 92, 92, 19, 4, 
-24, -63, -39, 43, 7, -51, 92, 151, 117, 112, 39, 24, 
4, 0, -4, -2, 4, -2, 78, 161, 136, 122, 43, 34, 
-63, -63, 0, 63, -31, -31, 34, 117, 97, 82, 4, -14, 
-131, -156, -24, 143, -53, -90, 29, 78, 58, 48, -34, -53, 
-73, -126, -53, 100, -9, -90, 58, 87, 68, 68, -14, -34, 
-39, -92, -53, 65, 7, -73, 78, 112, 97, 82, 14, -9, 
-117, -136, -19, 126, -48, -78, 73, 112, 87, 82, 9, -14, 
-175, -151, 24, 163, -100, -63, 82, 117, 78, 82, 9, -14, 
-141, -112, 29, 126, -85, -41, 97, 131, 82, 87, 19, 4, 
-102, -78, 24, 90, -63, -26, 73, 126, 68, 68, 4, -9, 
-107, -97, 9, 102, -58, -43, 68, 117, 58, 53, -14, -19, 
-141, -136, 4, 139, -73, -65, 78, 136, 73, 63, -14, -19, 
-165, -141, 24, 153, -95, -58, 92, 141, 82, 78, 0, -9, 
-146, -117, 29, 131, -87, -43, 87, 122, 78, 68, 0, -14, 
-126, -97, 29, 112, -78, -34, 92, 112, 78, 73, 9, -14, 
-122, -87, 34, 104, -78, -26, 92, 112, 78, 73, 9, -14, 
-141, -107, 34, 124, -87, -36, 92, 107, 53, 63, 4, -14, 
-175, -146, 29, 161, -102, -58, 92, 107, 43, 48, -9, -19, 
-180, -161, 19, 170, -100, -70, 117, 126, 68, 58, 0, -9, 
-161, -151, 9, 156, -85, -70, 122, 126, 58, 48, -14, -14, 
-126, -156, -29, 141, -48, -92, 117, 126, 34, 39, -24, -24, 
-87, -141, -53, 114, -17, -97, 97, 117, 43, 29, -34, -29, 
-87, -122, -34, 104, -26, -78, 87, 97, 43, 29, -43, -39, 
-126, -131, -4, 129, -61, -68, 102, 97, 43, 34, -39, -34, 
-151, -112, 39, 131, -95, -36, 122, 112, 43, 43, -19, -14, 
-136, -87, 48, 112, -92, -19, 117, 107, 39, 43, -19, -14, 
-126, -92, 34, 109, -80, -29, 117, 107, 39, 39, -19, -19, 
-126, -107, 19, 117, -73, -43, 122, 117, 39, 39, -24, -9, 
-136, -82, 53, 109, -95, -14, 136, 131, 39, 43, -19, 4, 
-170, -58, 112, 114, -141, 26, 151, 141, 34, 43, -24, -9, 
-195, -68, 126, 131, -161, 29, 151, 131, 29, 24, -39, -19, 
-200, -117, 82, 158, -141, -17, 146, 122, 34, 14, -43, -24, 
-229, -141, 87, 185, -158, -26, 165, 136, 58, 39, -29, -19, 
-258, -141, 117, 200, -187, -12, 185, 146, 73, 53, 0, 0, 
-239, -126, 112, 183, -175, -7, 190, 131, 63, 48, 9, 9, 
-214, -107, 107, 161, -161, 0, 190, 141, 58, 58, 4, 4, 
-200, -82, 117, 141, -158, 17, 204, 151, 48, 63, 4, 9, 
-190, -82, 107, 136, -148, 12, 195, 156, 53, 53, 9, 19, 
-180, -112, 68, 146, -124, -21, 180, 131, 34, 29, -14, -9, 
-190, -131, 58, 161, -124, -36, 175, 112, 24, 14, -34, -29, 
-180, -131, 48, 156, -114, -41, 190, 126, 29, 14, -34, -29, 
-200, -117, 82, 158, -141, -17, 209, 151, 53, 34, -9, -9, 
-268, -117, 151, 192, -209, 17, 224, 161, 68, 58, 4, 9, 
