I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-619, -419, 200, 519, -409, -109, -351, -595, -595, -219, -302, -317, 
-619, -434, 185, 527, -402, -124, -351, -595, -600, -229, -302, -317, 
-624, -439, 185, 531, -405, -126, -351, -600, -610, -234, -307, -322, 
-624, -453, 170, 539, -397, -141, -351, -600, -614, -244, -312, -331, 
-629, -458, 170, 544, -400, -143, -351, -590, -610, -239, -307, -336, 
-634, -468, 165, 551, -400, -151, -351, -595, -614, -239, -317, -346, 
-653, -478, 175, 566, -414, -151, -346, -595, -624, -248, -322, -356, 
-668, -488, 180, 578, -424, -153, -346, -600, -624, -253, -326, -356, 
-673, -497, 175, 585, -424, -161, -336, -595, -629, -253, -341, -361, 
-678, -502, 175, 590, -427, -163, -326, -590, -634, -258, -346, -366, 
-683, -507, 175, 595, -429, -165, -317, -585, -639, -268, -346, -370, 
-688, -507, 180, 597, -434, -163, -312, -580, -644, -273, -351, -370, 
-692, -517, 175, 605, -434, -170, -302, -570, -653, -273, -356, -380, 
-692, -527, 165, 610, -429, -180, -302, -570, -658, -273, -356, -385, 
-692, -527, 165, 610, -429, -180, -302, -570, -658, -278, -356, -395, 
-692, -531, 161, 612, -427, -185, -302, -570, -663, -283, -361, -400, 
-692, -541, 151, 617, -422, -195, -302, -570, -673, -287, -356, -405, 
-692, -546, 146, 619, -419, -200, -302, -570, -678, -287, -361, -400, 
-692, -546, 146, 619, -419, -200, -302, -570, -683, -287, -361, -395, 
-692, -551, 141, 622, -417, -204, -302, -570, -683, -297, -361, -395, 
-683, -541, 141, 612, -412, -200, -297, -556, -673, -297, -366, -395, 
-683, -541, 141, 612, -412, -200, -292, -551, -673, -297, -366, -395, 
-683, -541, 141, 612, -412, -200, -287, -546, -673, -292, -361, -390, 
-683, -541, 141, 612, -412, -200, -283, -541, -673, -292, -361, -390, 
-697, -546, 151, 622, -424, -197, -283, -541, -668, -292, -361, -400, 
-697, -551, 146, 624, -422, -202, -278, -541, -668, -292, -361, -400, 
-697, -551, 146, 624, -422, -202, -278, -541, -663, -292, -361, -400, 
-697, -551, 146, 624, -422, -202, -278, -536, -663, -292, -361, -400, 
-707, -561, 146, 634, -427, -207, -273, -546, -668, -302, -361, -400, 
-707, -561, 146, 634, -427, -207, -273, -546, -668, -302, -361, -405, 
-707, -561, 146, 634, -427, -207, -273, -546, -668, -302, -361, -405, 
-707, -561, 146, 634, -427, -207, -273, -546, -668, -297, -361, -400, 
-697, -556, 141, 627, -419, -207, -253, -527, -663, -297, -366, -390, 
-697, -556, 141, 627, -419, -207, -253, -517, -663, -287, -356, -395, 
-688, -556, 131, 622, -409, -212, -253, -517, -649, -287, -356, -385, 
-688, -546, 141, 617, -414, -202, -253, -497, -634, -268, -336, -385, 
-702, -527, 175, 614, -439, -175, -239, -478, -600, -234, -317, -375, 
-717, -492, 224, 605, -470, -134, -209, -409, -517, -175, -278, -370, 
-717, -448, 268, 583, -492, -90, -161, -312, -409, -92, -234, -361, 
-702, -419, 283, 561, -492, -68, -117, -224, -317, -19, -180, -346, 
-678, -414, 263, 546, -470, -75, -97, -180, -263, 29, -122, -302, 
-644, -400, 244, 522, -444, -78, -87, -131, -239, 73, -63, -248, 
-605, -390, 214, 497, -409, -87, -58, -68, -190, 141, 0, -180, 
-556, -400, 156, 478, -356, -122, -34, -14, -136, 200, 87, -107, 
-492, -390, 102, 441, -297, -143, -58, -14, -92, 273, 200, 14, 
-424, -346, 78, 385, -251, -134, -112, -78, -48, 366, 331, 161, 
-346, -297, 48, 322, -197, -124, -190, -151, 0, 458, 468, 297, 
-278, -263, 14, 270, -146, -124, -258, -253, 24, 527, 575, 424, 
-219, -209, 9, 214, -114, -100, -356, -400, -4, 546, 653, 546, 
-180, -170, 9, 175, -95, -80, -453, -556, -68, 527, 673, 619, 
-141, -161, -19, 151, -61, -90, -561, -697, -170, 473, 644, 644, 
-136, -214, -78, 175, -29, -146, -629, -795, -302, 370, 551, 580, 
-190, -317, -126, 253, -31, -222, -624, -834, -444, 234, 405, 429, 
-297, -400, -102, 348, -97, -251, -619, -922, -561, 102, 224, 244, 
-448, -434, 14, 441, -231, -209, -653, -1078, -692, -39, 48, 68, 
-614, -448, 165, 531, -390, -141, -658, -1244, -829, -209, -170, -117, 
-727, -453, 273, 590, -500, -90, -649, -1322, -956, -366, -375, -287, 
-795, -434, 361, 614, -578, -36, -668, -1366, -1034, -478, -522, -409, 
-844, -405, 439, 624, -641, 17, -688, -1376, -1078, -541, -600, -458, 
-883, -419, 463, 651, -673, 21, -688, -1332, -1098, -585, -653, -517, 
-883, -468, 414, 675, -649, -26, -663, -1239, -1107, -610, -673, -546, 
-854, -502, 351, 678, -602, -75, -619, -1127, -1088, -600, -653, -536, 
-819, -502, 317, 661, -568, -92, -561, -990, -1034, -575, -610, -507, 
-800, -502, 297, 651, -549, -102, -502, -883, -980, -541, -570, -502, 
-780, -507, 273, 644, -527, -117, -448, -805, -932, -502, -546, -483, 
-751, -507, 244, 629, -497, -131, -390, -727, -893, -473, -522, -463, 
-741, -527, 214, 634, -478, -156, -317, -634, -839, -439, -488, -448, 
-717, -536, 180, 627, -448, -178, -283, -575, -790, -400, -448, -424, 
-688, -536, 151, 612, -419, -192, -263, -527, -741, -351, -414, -395, 
-673, -536, 136, 605, -405, -200, -244, -502, -697, -317, -385, -385, 
-683, -536, 146, 610, -414, -195, -229, -478, -668, -292, -366, -385, 
-697, -536, 161, 617, -429, -187, -229, -478, -644, -278, -351, -370, 
-692, -527, 165, 610, -429, -180, -224, -468, -639, -268, -346, -370, 
-692, -512, 180, 602, -436, -165, -224, -468, -639, -268, -346, -375, 
-688, -502, 185, 595, -436, -158, -219, -458, -644, -268, -346, -375, 
-688, -507, 180, 597, -434, -163, -209, -444, -644, -273, -346, -370, 
-683, -512, 170, 597, -427, -170, -200, -434, -644, -273, -341, -370, 
-678, -522, 156, 600, -417, -183, -190, -419, -644, -273, -341, -375, 
-668, -536, 131, 602, -400, -202, -170, -400, -653, -268, -331, -366, 
-668, -546, 122, 607, -395, -212, -165, -395, -639, -268, -326, -366, 
-663, -546, 117, 605, -390, -214, -161, -395, -634, -263, -326, -366, 
-663, -546, 117, 605, -390, -214, -161, -390, -634, -258, -322, -366, 
-673, -531, 141, 602, -407, -195, -170, -400, -634, -258, -322, -361, 
-673, -522, 151, 597, -412, -185, -175, -400, -629, -258, -322, -356, 
-673, -522, 151, 597, -412, -185, -175, -400, -629, -258, -322, -351, 
-673, -522, 151, 597, -412, -185, -170, -400, -629, -258, -317, -346, 
-673, -531, 141, 602, -407, -195, -175, -400, -629, -248, -317, -356, 
-673, -531, 141, 602, -407, -195, -170, -395, -629, -248, -312, -356, 
-668, -531, 136, 600, -402, -197, -170, -390, -629, -244, -312, -356, 
-668, -531, 136, 600, -402, -197, -165, -385, -624, -244, -312, -356, 
-658, -531, 126, 595, -392, -202, -151, -370, -619, -253, -307, -346, 
-653, -531, 122, 592, -387, -204, -151, -366, -619, -248, -307, -346, 
-649, -531, 117, 590, -383, -207, -151, -361, -619, -248, -307, -346, 
-649, -531, 117, 590, -383, -207, -151, -361, -610, -248, -302, -341, 
-644, -517, 126, 580, -385, -195, -141, -356, -619, -248, -312, -336, 
-644, -517, 126, 580, -385, -195, -141, -351, -619, -248, -312, -336, 
-644, -517, 126, 580, -385, -195, -141, -351, -614, -244, -312, -341, 
-644, -517, 126, 580, -385, -195, -141, -356, -614, -239, -312, -341, 
-639, -512, 126, 575, -383, -192, -141, -356, -605, -239, -302, -351, 
-639, -507, 131, 573, -385, -187, -136, -351, -600, -239, -302, -351, 
-639, -502, 136, 570, -387, -183, -136, -351, -600, -239, -302, -341, 
-634, -497, 136, 566, -385, -180, -136, -346, -600, -234, -297, -341, 
-629, -507, 122, 568, -375, -192, -136, -351, -600, -234, -302, -336, 
-629, -507, 122, 568, -375, -192, -136, -351, -600, -234, -297, -331, 
-629, -507, 122, 568, -375, -192, -136, -351, -595, -234, -297, -331, 
-629, -502, 126, 566, -378, -187, -136, -351, -595, -234, -297, -331, 
-624, -488, 136, 556, -380, -175, -126, -336, -580, -219, -283, -322, 
-624, -488, 136, 556, -380, -175, -126, -326, -580, -219, -283, -317, 
-624, -488, 136, 556, -380, -175, -126, -322, -580, -219, -283, -312, 
-624, -488, 136, 556, -380, -175, -126, -322, -575, -219, -278, -307, 
-614, -483, 131, 549, -373, -175, -131, -322, -585, -219, -268, -312, 
-619, -483, 136, 551, -378, -173, -131, -317, -585, -209, -263, -312, 
-619, -483, 136, 551, -378, -173, -131, -317, -580, -209, -258, -307, 
-619, -483, 136, 551, -378, -173, -131, -307, -575, -209, -258, -297, 
-614, -473, 141, 544, -378, -165, -141, -317, -585, -214, -268, -287, 
-610, -473, 136, 541, -373, -168, -141, -317, -580, -209, -263, -287, 
-600, -468, 131, 534, -366, -168, -141, -312, -575, -204, -258, -283, 
-595, -458, 136, 527, -366, -161, -141, -312, -575, -204, -258, -283, 
-600, -463, 136, 531, -368, -163, -131, -322, -575, -200, -248, -283, 
-600, -463, 136, 531, -368, -163, -131, -317, -566, -195, -244, -278, 
-595, -458, 136, 527, -366, -161, -131, -317, -561, -190, -239, -273, 
-595, -458, 136, 527, -366, -161, -131, -312, -556, -185, -239, -273, 
-595, -458, 136, 527, -366, -161, -141, -302, -541, -185, -234, -283, 
-590, -448, 141, 519, -366, -153, -141, -292, -541, -180, -234, -273, 
-590, -448, 141, 519, -366, -153, -141, -287, -541, -175, -234, -273, 
-580, -448, 131, 514, -356, -158, -141, -283, -536, -170, -224, -268, 
-580, -444, 136, 512, -358, -153, -141, -283, -531, -161, -234, -253, 
-580, -434, 146, 507, -363, -143, -141, -278, -527, -156, -229, -253, 
-580, -429, 151, 505, -366, -139, -141, -278, -522, -151, -224, -253, 
-580, -419, 161, 500, -370, -129, -141, -278, -517, -146, -224, -253, 
-580, -429, 151, 505, -366, -139, -131, -263, -507, -141, -214, -244, 
