I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 766, -82, -807, 466, 341, 190, 317, 483, 253, 263, 234, 
819, 746, -73, -783, 446, 336, 190, 287, 473, 239, 248, 214, 
805, 746, -58, -775, 431, 344, 156, 244, 473, 229, 258, 219, 
790, 756, -34, -773, 412, 361, 131, 219, 463, 234, 278, 239, 
824, 785, -39, -805, 431, 373, 190, 214, 434, 244, 287, 244, 
927, 824, -102, -875, 514, 361, 258, 224, 419, 253, 292, 253, 
1019, 858, -161, -939, 590, 348, 239, 258, 458, 268, 307, 273, 
1034, 868, -165, -951, 600, 351, 190, 307, 527, 273, 322, 292, 
1000, 868, -131, -934, 566, 368, 165, 341, 531, 278, 326, 292, 
956, 849, -107, -902, 531, 370, 141, 351, 507, 278, 312, 283, 
927, 829, -97, -878, 512, 366, 126, 351, 502, 273, 302, 273, 
936, 824, -112, -880, 524, 356, 131, 351, 522, 273, 302, 268, 
951, 829, -122, -890, 536, 353, 122, 351, 541, 273, 307, 268, 
956, 834, -122, -895, 539, 356, 107, 356, 546, 278, 307, 273, 
956, 839, -117, -897, 536, 361, 107, 351, 536, 287, 317, 283, 
956, 849, -107, -902, 531, 370, 112, 356, 531, 292, 326, 287, 
951, 858, -92, -905, 522, 383, 112, 351, 561, 287, 336, 292, 
946, 854, -92, -900, 519, 380, 122, 331, 585, 287, 346, 302, 
956, 863, -92, -910, 524, 385, 141, 317, 566, 317, 356, 312, 
951, 878, -73, -915, 512, 402, 151, 331, 531, 336, 356, 312, 
932, 883, -48, -907, 490, 417, 156, 351, 517, 336, 351, 307, 
941, 888, -53, -915, 497, 417, 136, 346, 531, 326, 356, 312, 
971, 893, -78, -932, 524, 407, 122, 346, 556, 312, 366, 312, 
995, 917, -78, -956, 536, 419, 131, 361, 561, 317, 375, 322, 
1024, 961, -63, -993, 544, 448, 151, 361, 551, 341, 390, 336, 
1029, 976, -53, -1002, 541, 461, 146, 322, 531, 356, 390, 341, 
1010, 951, -58, -980, 534, 446, 131, 283, 536, 336, 375, 326, 
1005, 941, -63, -973, 534, 439, 126, 268, 566, 331, 370, 322, 
1005, 946, -58, -976, 531, 444, 136, 283, 561, 346, 370, 317, 
990, 932, -58, -961, 524, 436, 146, 302, 531, 346, 361, 307, 
961, 922, -39, -941, 500, 441, 151, 317, 527, 336, 351, 297, 
946, 917, -29, -932, 488, 444, 151, 322, 541, 322, 341, 283, 
951, 907, -43, -929, 497, 431, 165, 336, 556, 312, 336, 278, 
966, 897, -68, -932, 517, 414, 180, 356, 556, 317, 351, 292, 
980, 907, -73, -944, 527, 417, 175, 375, 541, 322, 351, 302, 
980, 912, -68, -946, 524, 422, 156, 375, 531, 322, 346, 297, 
961, 907, -53, -934, 507, 427, 122, 370, 556, 312, 336, 292, 
951, 888, -63, -919, 507, 412, 107, 361, 575, 297, 326, 278, 
946, 873, -73, -910, 509, 400, 136, 351, 546, 292, 317, 273, 
927, 858, -68, -893, 497, 395, 190, 336, 502, 297, 312, 268, 
897, 839, -58, -868, 478, 390, 219, 317, 488, 292, 302, 268, 
883, 824, -58, -854, 470, 383, 214, 302, 483, 268, 292, 258, 
888, 814, -73, -851, 480, 370, 204, 297, 488, 248, 283, 244, 
883, 810, -73, -846, 478, 368, 204, 302, 483, 244, 278, 229, 
873, 800, -73, -836, 473, 363, 214, 307, 458, 239, 263, 219, 
863, 790, -73, -827, 468, 358, 209, 302, 439, 234, 248, 200, 
863, 771, -92, -817, 478, 339, 195, 297, 448, 219, 234, 190, 
873, 766, -107, -819, 490, 329, 195, 297, 473, 209, 234, 190, 
897, 800, -97, -849, 497, 351, 214, 312, 458, 219, 239, 200, 
927, 839, -87, -883, 507, 375, 234, 317, 439, 244, 248, 214, 
946, 858, -87, -902, 517, 385, 239, 312, 439, 248, 258, 229, 
946, 858, -87, -902, 517, 385, 234, 307, 448, 239, 253, 219, 
917, 814, -102, -866, 509, 356, 239, 287, 444, 204, 234, 200, 
868, 766, -102, -817, 485, 331, 287, 287, 429, 180, 214, 175, 
849, 746, -102, -797, 475, 322, 346, 297, 405, 170, 204, 165, 
839, 736, -102, -788, 470, 317, 297, 297, 380, 165, 200, 156, 
834, 722, -112, -778, 473, 305, 170, 292, 395, 161, 195, 151, 
814, 683, -131, -749, 473, 275, 102, 292, 424, 156, 200, 156, 
785, 649, -136, -717, 461, 256, 151, 283, 400, 156, 190, 156, 
736, 610, -126, -673, 431, 241, 234, 239, 341, 151, 165, 136, 
697, 585, -112, -641, 405, 236, 234, 200, 307, 136, 146, 117, 
688, 580, -107, -634, 397, 236, 185, 200, 326, 122, 141, 107, 
702, 585, -117, -644, 409, 234, 161, 204, 346, 112, 136, 102, 
717, 600, -117, -658, 417, 241, 185, 204, 341, 107, 131, 102, 
751, 644, -107, -697, 429, 268, 234, 229, 331, 117, 141, 112, 
814, 727, -87, -771, 451, 319, 278, 258, 331, 136, 156, 122, 
854, 771, -82, -812, 468, 344, 287, 278, 356, 141, 161, 122, 
858, 756, -102, -807, 480, 326, 263, 278, 380, 136, 161, 117, 
849, 717, -131, -783, 490, 292, 195, 273, 361, 146, 170, 117, 
790, 658, -131, -724, 461, 263, 136, 239, 302, 136, 161, 112, 
707, 590, -117, -649, 412, 236, 195, 204, 268, 107, 131, 97, 
683, 575, -107, -629, 395, 234, 253, 185, 278, 87, 117, 92, 
697, 575, -122, -636, 409, 226, 239, 170, 292, 73, 112, 92, 
697, 546, -151, -622, 424, 197, 224, 165, 287, 63, 107, 102, 
683, 512, -170, -597, 427, 170, 229, 165, 268, 58, 107, 102, 
683, 517, -165, -600, 424, 175, 224, 165, 253, 58, 102, 87, 
697, 541, -156, -619, 427, 192, 204, 165, 268, 48, 92, 73, 
712, 570, -141, -641, 427, 214, 200, 156, 283, 39, 87, 73, 
727, 605, -122, -666, 424, 241, 204, 151, 263, 48, 82, 82, 
732, 639, -92, -685, 412, 273, 209, 151, 229, 58, 82, 87, 
732, 668, -63, -700, 397, 302, 200, 151, 219, 58, 78, 82, 
741, 678, -63, -710, 402, 307, 190, 146, 239, 63, 82, 78, 
771, 658, -112, -714, 441, 273, 195, 170, 278, 73, 107, 87, 
785, 639, -146, -712, 466, 246, 204, 200, 297, 82, 126, 102, 
775, 644, -131, -710, 453, 256, 209, 209, 283, 87, 126, 102, 
771, 649, -122, -710, 446, 263, 224, 209, 268, 97, 126, 97, 
785, 624, -161, -705, 473, 231, 239, 214, 302, 102, 141, 112, 
795, 605, -190, -700, 492, 207, 234, 224, 341, 97, 151, 122, 
800, 634, -165, -717, 483, 234, 224, 209, 317, 112, 146, 126, 
805, 658, -146, -732, 475, 256, 214, 170, 258, 131, 141, 122, 
800, 649, -151, -724, 475, 248, 200, 117, 234, 126, 136, 122, 
805, 639, -165, -722, 485, 236, 190, 92, 244, 102, 131, 117, 
805, 644, -161, -724, 483, 241, 185, 97, 253, 92, 131, 112, 
805, 644, -161, -724, 483, 241, 190, 126, 253, 92, 131, 112, 
795, 634, -161, -714, 478, 236, 185, 165, 248, 97, 131, 107, 
790, 634, -156, -712, 473, 239, 151, 204, 258, 97, 126, 107, 
790, 644, -146, -717, 468, 248, 122, 219, 292, 97, 122, 97, 
795, 663, -131, -729, 463, 265, 131, 209, 322, 92, 122, 92, 
795, 668, -126, -732, 461, 270, 175, 224, 317, 107, 131, 102, 
771, 649, -122, -710, 446, 263, 209, 253, 302, 122, 131, 107, 
736, 644, -92, -690, 414, 275, 219, 268, 297, 126, 136, 102, 
741, 658, -82, -700, 412, 287, 204, 253, 307, 126, 146, 102, 
761, 668, -92, -714, 427, 287, 195, 253, 317, 122, 156, 117, 
761, 668, -92, -714, 427, 287, 204, 273, 322, 122, 161, 122, 
756, 668, -87, -712, 422, 290, 214, 268, 302, 131, 165, 126, 
771, 683, -87, -727, 429, 297, 209, 244, 292, 136, 161, 131, 
810, 692, -117, -751, 463, 287, 185, 234, 317, 131, 156, 126, 
829, 697, -131, -763, 480, 283, 165, 224, 351, 131, 161, 136, 
834, 707, -126, -771, 480, 290, 165, 214, 336, 151, 170, 146, 
824, 702, -122, -763, 473, 290, 165, 204, 312, 165, 175, 151, 
800, 692, -107, -746, 453, 292, 180, 204, 307, 165, 175, 146, 
746, 678, -68, -712, 407, 305, 214, 239, 331, 165, 180, 141, 
712, 673, -39, -692, 375, 317, 234, 273, 366, 175, 195, 151, 
751, 697, -53, -724, 402, 322, 224, 263, 356, 175, 204, 156, 
849, 736, -112, -793, 480, 312, 200, 244, 326, 175, 195, 156, 
902, 756, -146, -829, 524, 305, 180, 229, 312, 170, 175, 146, 
893, 746, -146, -819, 519, 300, 180, 214, 331, 151, 165, 141, 
863, 707, -156, -785, 509, 275, 190, 209, 361, 136, 165, 141, 
819, 653, -165, -736, 492, 244, 204, 229, 351, 136, 161, 136, 
785, 639, -146, -712, 466, 246, 204, 244, 312, 146, 156, 131, 
805, 678, -126, -741, 466, 275, 190, 244, 292, 156, 165, 131, 
810, 688, -122, -749, 466, 283, 175, 239, 307, 156, 170, 126, 
785, 653, -131, -719, 458, 261, 161, 219, 322, 146, 161, 117, 
761, 644, -117, -702, 439, 263, 161, 190, 312, 141, 161, 112, 
771, 668, -102, -719, 436, 283, 195, 195, 297, 156, 161, 122, 
795, 707, -87, -751, 441, 309, 268, 229, 307, 170, 170, 131, 
800, 712, -87, -756, 444, 312, 356, 263, 341, 170, 175, 136, 
785, 692, -92, -739, 439, 300, 346, 268, 366, 156, 170, 136, 
780, 683, -97, -732, 439, 292, 214, 263, 336, 156, 170, 141, 
780, 692, -87, -736, 434, 302, 117, 283, 317, 165, 170, 151, 
771, 692, -78, -732, 424, 307, 126, 283, 312, 165, 165, 136, 
756, 668, -87, -712, 422, 290, 161, 239, 312, 146, 156, 122, 
746, 644, -102, -695, 424, 270, 175, 170, 302, 131, 151, 112, 
736, 624, -112, -680, 424, 256, 156, 136, 297, 126, 151, 107, 
727, 614, -112, -671, 419, 251, 117, 136, 278, 131, 146, 102, 
727, 619, -107, -673, 417, 256, 107, 136, 258, 136, 146, 102, 
741, 624, -117, -683, 429, 253, 131, 151, 287, 136, 151, 107, 
771, 634, -136, -702, 453, 248, 165, 180, 317, 136, 156, 122, 
790, 639, -151, -714, 470, 244, 209, 209, 312, 141, 161, 131, 
785, 644, -141, -714, 463, 251, 229, 214, 287, 151, 165, 136, 
775, 644, -131, -710, 453, 256, 219, 209, 287, 146, 161, 131, 
780, 639, -141, -710, 461, 248, 195, 200, 297, 136, 161, 117, 
800, 639, -161, -719, 480, 239, 180, 195, 312, 136, 170, 117, 
834, 668, -165, -751, 500, 251, 185, 204, 322, 161, 185, 136, 
839, 688, -151, -763, 495, 268, 180, 204, 302, 175, 190, 141, 
800, 658, -141, -729, 470, 258, 170, 195, 278, 161, 170, 126, 
751, 600, -151, -675, 451, 224, 165, 180, 283, 131, 146, 112, 
736, 575, -161, -656, 448, 207, 170, 175, 307, 112, 146, 112, 
756, 600, -156, -678, 456, 222, 185, 200, 307, 122, 151, 117, 
766, 624, -141, -695, 453, 241, 190, 224, 297, 136, 151, 126, 
766, 629, -136, -697, 451, 246, 190, 224, 297, 141, 151, 126, 
771, 634, -136, -702, 453, 248, 185, 214, 307, 141, 156, 126, 
785, 649, -136, -717, 461, 256, 170, 209, 317, 141, 156, 126, 
800, 663, -136, -732, 468, 263, 170, 209, 312, 151, 161, 131, 
800, 678, -122, -739, 461, 278, 175, 200, 297, 161, 170, 131, 
790, 678, -112, -734, 451, 283, 161, 190, 283, 161, 165, 126, 
780, 663, -117, -722, 448, 273, 136, 180, 302, 151, 161, 122, 
785, 653, -131, -719, 458, 261, 126, 185, 326, 146, 165, 122, 
790, 663, -126, -727, 458, 268, 141, 204, 317, 151, 175, 122, 
790, 683, -107, -736, 448, 287, 190, 224, 307, 170, 180, 117, 
795, 688, -107, -741, 451, 290, 248, 234, 312, 185, 190, 122, 
814, 688, -126, -751, 470, 280, 268, 229, 322, 180, 185, 122, 
