I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -97, -68, 63, 19, -82, 165, -126, -9, -702, -29, -527, 
-29, -97, -68, 63, 19, -82, 165, -126, -9, -702, -29, -527, 
-29, -97, -68, 63, 19, -82, 165, -126, -9, -702, -29, -527, 
-29, -97, -68, 63, 19, -82, 165, -126, -9, -702, -29, -527, 
-29, -107, -78, 68, 24, -92, 156, -117, 0, -702, -19, -527, 
-29, -107, -78, 68, 24, -92, 156, -117, 0, -702, -19, -527, 
-29, -107, -78, 68, 24, -92, 156, -117, 0, -702, -19, -527, 
-29, -107, -78, 68, 24, -92, 156, -117, 0, -702, -19, -527, 
-29, -97, -68, 63, 19, -82, 146, -117, 9, -697, -19, -522, 
-29, -97, -68, 63, 19, -82, 146, -117, 9, -692, -19, -517, 
-29, -97, -68, 63, 19, -82, 146, -117, 9, -688, -19, -512, 
-29, -97, -68, 63, 19, -82, 146, -117, 9, -683, -19, -507, 
-19, -97, -78, 58, 29, -87, 146, -117, 19, -673, -14, -497, 
-19, -97, -78, 58, 29, -87, 146, -117, 19, -673, -9, -497, 
-19, -97, -78, 58, 29, -87, 146, -117, 19, -673, -4, -497, 
-19, -97, -78, 58, 29, -87, 146, -117, 19, -673, 0, -497, 
-19, -87, -68, 53, 24, -78, 136, -117, 34, -668, 9, -488, 
-19, -87, -68, 53, 24, -78, 136, -117, 39, -663, 9, -488, 
-19, -87, -68, 53, 24, -78, 136, -117, 43, -658, 9, -488, 
-19, -87, -68, 53, 24, -78, 136, -117, 48, -653, 9, -488, 
-9, -73, -63, 41, 26, -68, 136, -107, 53, -649, 14, -478, 
-9, -68, -58, 39, 24, -63, 136, -107, 58, -644, 19, -478, 
-9, -63, -53, 36, 21, -58, 136, -107, 63, -639, 24, -478, 
-9, -58, -48, 34, 19, -53, 136, -107, 68, -634, 29, -478, 
-4, -53, -48, 29, 21, -51, 131, -107, 82, -619, 43, -473, 
0, -48, -48, 24, 24, -48, 126, -107, 87, -614, 48, -468, 
4, -43, -48, 19, 26, -46, 122, -107, 92, -610, 53, -463, 
9, -39, -48, 14, 29, -43, 117, -107, 97, -605, 58, -458, 
14, -24, -39, 4, 26, -31, 107, -107, 102, -590, 63, -453, 
19, -19, -39, 0, 29, -29, 107, -107, 107, -585, 68, -448, 
24, -14, -39, -4, 31, -26, 107, -107, 112, -580, 73, -444, 
29, -9, -39, -9, 34, -24, 107, -107, 117, -575, 78, -439, 
39, 4, -34, -21, 36, -14, 102, -97, 131, -566, 87, -424, 
39, 9, -29, -24, 34, -9, 97, -97, 136, -556, 97, -419, 
39, 14, -24, -26, 31, -4, 92, -97, 141, -546, 107, -414, 
39, 19, -19, -29, 29, 0, 87, -97, 146, -536, 117, -409, 
43, 29, -14, -36, 29, 7, 82, -97, 156, -527, 126, -400, 
48, 39, -9, -43, 29, 14, 78, -97, 165, -517, 136, -390, 
53, 48, -4, -51, 29, 21, 73, -97, 175, -507, 146, -380, 
58, 58, 0, -58, 29, 29, 68, -97, 185, -497, 156, -370, 
73, 68, -4, -70, 39, 31, 53, -97, 190, -483, 175, -361, 
78, 78, 0, -78, 39, 39, 48, -97, 195, -478, 185, -351, 
82, 87, 4, -85, 39, 46, 43, -97, 200, -473, 195, -341, 
87, 97, 9, -92, 39, 53, 39, -97, 204, -468, 204, -331, 
102, 107, 4, -104, 48, 56, 34, -87, 219, -458, 224, -312, 
107, 117, 9, -112, 48, 63, 29, -87, 224, -448, 234, -302, 
112, 126, 14, -119, 48, 70, 24, -87, 229, -439, 244, -292, 
117, 136, 19, -126, 48, 78, 19, -87, 234, -429, 253, -283, 
131, 156, 24, -143, 53, 90, 14, -97, 239, -414, 263, -268, 
136, 165, 29, -151, 53, 97, 9, -97, 244, -409, 273, -263, 
141, 175, 34, -158, 53, 104, 4, -97, 248, -405, 283, -258, 
146, 185, 39, -165, 53, 112, 0, -97, 253, -400, 292, -253, 
156, 200, 43, -178, 56, 122, -9, -87, 258, -390, 307, -239, 
156, 204, 48, -180, 53, 126, -9, -87, 263, -390, 312, -234, 
156, 209, 53, -183, 51, 131, -9, -87, 268, -390, 317, -229, 
156, 214, 58, -185, 48, 136, -9, -87, 273, -390, 322, -224, 
165, 219, 53, -192, 56, 136, -19, -78, 283, -385, 326, -209, 
165, 224, 58, -195, 53, 141, -19, -78, 283, -380, 331, -204, 
165, 229, 63, -197, 51, 146, -19, -78, 283, -375, 336, -200, 
165, 234, 68, -200, 48, 151, -19, -78, 283, -370, 341, -195, 
165, 239, 73, -202, 46, 156, -29, -68, 283, -370, 341, -195, 
165, 244, 78, -204, 43, 161, -29, -68, 283, -370, 341, -195, 
165, 248, 82, -207, 41, 165, -29, -68, 283, -370, 341, -195, 
165, 253, 87, -209, 39, 170, -29, -68, 283, -370, 341, -195, 
165, 253, 87, -209, 39, 170, -19, -68, 278, -380, 331, -195, 
165, 253, 87, -209, 39, 170, -19, -68, 273, -380, 331, -195, 
165, 253, 87, -209, 39, 170, -19, -68, 268, -380, 331, -195, 
165, 253, 87, -209, 39, 170, -19, -68, 263, -380, 331, -195, 
161, 244, 82, -202, 39, 163, -9, -68, 258, -395, 317, -200, 
156, 244, 87, -200, 34, 165, -9, -68, 253, -400, 312, -204, 
151, 244, 92, -197, 29, 168, -9, -68, 248, -405, 307, -209, 
146, 244, 97, -195, 24, 170, -9, -68, 244, -409, 302, -214, 
131, 229, 97, -180, 17, 163, 4, -68, 229, -424, 283, -224, 
126, 224, 97, -175, 14, 161, 9, -68, 224, -429, 273, -234, 
122, 219, 97, -170, 12, 158, 14, -68, 219, -434, 263, -244, 
117, 214, 97, -165, 9, 156, 19, -68, 214, -439, 253, -253, 
102, 195, 92, -148, 4, 143, 34, -58, 209, -444, 244, -263, 
97, 185, 87, -141, 4, 136, 39, -58, 204, -448, 234, -273, 
92, 175, 82, -134, 4, 129, 43, -58, 200, -453, 224, -283, 
87, 165, 78, -126, 4, 122, 48, -58, 195, -458, 214, -292, 
73, 156, 82, -114, -4, 119, 63, -58, 185, -468, 190, -307, 
68, 146, 78, -107, -4, 112, 68, -58, 175, -478, 175, -322, 
63, 136, 73, -100, -4, 104, 73, -58, 165, -488, 161, -336, 
58, 126, 68, -92, -4, 97, 78, -58, 156, -497, 146, -351, 
43, 117, 73, -80, -14, 95, 82, -58, 141, -507, 136, -361, 
39, 107, 68, -73, -14, 87, 87, -58, 136, -517, 126, -370, 
34, 97, 63, -65, -14, 80, 92, -58, 131, -527, 117, -380, 
29, 87, 58, -58, -14, 73, 97, -58, 126, -536, 107, -390, 
24, 78, 53, -51, -14, 65, 102, -48, 122, -551, 97, -400, 
19, 68, 48, -43, -14, 58, 107, -48, 117, -556, 87, -409, 
14, 58, 43, -36, -14, 51, 112, -48, 112, -561, 78, -419, 
9, 48, 39, -29, -14, 43, 117, -48, 107, -566, 68, -429, 
0, 34, 34, -17, -17, 34, 122, -53, 92, -570, 53, -444, 
0, 29, 29, -14, -14, 29, 126, -58, 87, -575, 48, -448, 
0, 24, 24, -12, -12, 24, 131, -63, 82, -580, 43, -453, 
0, 19, 19, -9, -9, 19, 136, -68, 78, -585, 39, -458, 
-4, 14, 19, -4, -12, 17, 146, -58, 68, -590, 34, -458, 
-9, 9, 19, 0, -14, 14, 146, -58, 68, -595, 29, -458, 
-14, 4, 19, 4, -17, 12, 146, -58, 68, -600, 24, -458, 
-19, 0, 19, 9, -19, 9, 146, -58, 68, -605, 19, -458, 
-19, -4, 14, 12, -17, 4, 156, -68, 58, -614, 14, -463, 
-19, -9, 9, 14, -14, 0, 156, -68, 58, -614, 9, -468, 
-19, -14, 4, 17, -12, -4, 156, -68, 58, -614, 4, -473, 
-19, -19, 0, 19, -9, -9, 156, -68, 58, -614, 0, -478, 
-29, -29, 0, 29, -14, -14, 156, -68, 48, -624, 0, -488, 
-29, -29, 0, 29, -14, -14, 156, -68, 48, -624, 0, -488, 
-29, -29, 0, 29, -14, -14, 156, -68, 48, -624, 0, -488, 
-29, -29, 0, 29, -14, -14, 156, -68, 48, -624, 0, -488, 
-29, -39, -9, 34, -9, -24, 156, -68, 39, -629, -9, -488, 
-29, -39, -9, 34, -9, -24, 156, -68, 39, -634, -9, -488, 
-29, -39, -9, 34, -9, -24, 156, -68, 39, -639, -9, -488, 
-29, -39, -9, 34, -9, -24, 156, -68, 39, -644, -9, -488, 
-29, -48, -19, 39, -4, -34, 156, -78, 29, -644, -19, -497, 
-29, -48, -19, 39, -4, -34, 156, -78, 29, -644, -19, -497, 
-29, -48, -19, 39, -4, -34, 156, -78, 29, -644, -19, -497, 
-29, -48, -19, 39, -4, -34, 156, -78, 29, -644, -19, -497, 
-19, -48, -29, 34, 4, -39, 156, -78, 29, -644, -29, -507, 
-19, -48, -29, 34, 4, -39, 156, -78, 29, -644, -29, -507, 
-19, -48, -29, 34, 4, -39, 156, -78, 29, -644, -29, -507, 
-19, -48, -29, 34, 4, -39, 156, -78, 29, -644, -29, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -653, -29, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -653, -29, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -653, -29, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -653, -29, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -663, -39, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -663, -39, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -663, -39, -507, 
-29, -48, -19, 39, -4, -34, 165, -87, 29, -663, -39, -507, 
-29, -48, -19, 39, -4, -34, 165, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 165, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 165, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 165, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 175, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 175, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 175, -78, 29, -653, -39, -517, 
-29, -48, -19, 39, -4, -34, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -78, 29, -653, -39, -517, 
-39, -48, -9, 43, -14, -29, 175, -68, 29, -653, -48, -517, 
-39, -48, -9, 43, -14, -29, 175, -68, 29, -653, -48, -517, 
-39, -48, -9, 43, -14, -29, 175, -68, 29, -653, -48, -517, 
