I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -468, -185, -634, -536, -302, -1268, 
-185, 478, 663, -146, -424, 570, -458, -185, -634, -536, -302, -1278, 
-185, 478, 663, -146, -424, 570, -458, -185, -634, -536, -302, -1278, 
-185, 478, 663, -146, -424, 570, -458, -185, -634, -536, -302, -1278, 
-185, 478, 663, -146, -424, 570, -458, -185, -634, -536, -302, -1278, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1268, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1268, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1268, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1268, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1278, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1278, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1278, 
-185, 478, 663, -146, -424, 570, -448, -185, -634, -546, -312, -1278, 
-195, 468, 663, -136, -429, 566, -448, -185, -634, -546, -302, -1288, 
-195, 468, 663, -136, -429, 566, -448, -185, -634, -546, -302, -1288, 
-195, 468, 663, -136, -429, 566, -448, -185, -634, -546, -302, -1288, 
-195, 468, 663, -136, -429, 566, -448, -185, -634, -546, -302, -1288, 
-185, 468, 653, -141, -419, 561, -448, -175, -634, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -634, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -634, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -634, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -546, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
-185, 468, 653, -141, -419, 561, -448, -175, -624, -556, -302, -1278, 
