I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 9, -204, -112, 209, -97, -97, -146, 48, -48, -146, -136, 
214, 9, -204, -112, 209, -97, -97, -146, 48, -48, -146, -136, 
214, 9, -204, -112, 209, -97, -97, -146, 48, -48, -146, -136, 
214, 9, -204, -112, 209, -97, -97, -146, 48, -48, -146, -136, 
204, -4, -209, -100, 207, -107, -87, -141, 48, -58, -156, -141, 
204, -9, -214, -97, 209, -112, -87, -136, 48, -58, -156, -146, 
204, -14, -219, -95, 212, -117, -87, -131, 48, -58, -156, -151, 
204, -19, -224, -92, 214, -122, -87, -126, 48, -58, -156, -156, 
195, 0, -195, -97, 195, -97, -97, -131, 43, -63, -161, -165, 
195, 9, -185, -102, 190, -87, -97, -136, 39, -68, -165, -165, 
195, 19, -175, -107, 185, -78, -97, -141, 34, -73, -170, -165, 
195, 29, -165, -112, 180, -68, -97, -146, 29, -78, -175, -165, 
195, 19, -175, -107, 185, -78, -97, -146, 29, -78, -175, -175, 
195, 19, -175, -107, 185, -78, -97, -146, 29, -78, -175, -175, 
195, 19, -175, -107, 185, -78, -97, -146, 29, -78, -175, -175, 
195, 19, -175, -107, 185, -78, -97, -146, 29, -78, -175, -175, 
195, 9, -185, -102, 190, -87, -87, -131, 29, -78, -185, -175, 
195, 0, -195, -97, 195, -97, -87, -126, 29, -78, -185, -175, 
195, -9, -204, -92, 200, -107, -87, -122, 29, -78, -185, -175, 
195, -19, -214, -87, 204, -117, -87, -117, 29, -78, -185, -175, 
185, 0, -185, -92, 185, -92, -97, -122, 29, -82, -200, -180, 
185, 9, -175, -97, 180, -82, -97, -126, 29, -87, -204, -185, 
185, 19, -165, -102, 175, -73, -97, -131, 29, -92, -209, -190, 
185, 29, -156, -107, 170, -63, -97, -136, 29, -97, -214, -195, 
195, 9, -185, -102, 190, -87, -92, -126, 39, -87, -204, -195, 
195, 0, -195, -97, 195, -97, -87, -126, 39, -87, -204, -195, 
