I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -175, -439, -43, 351, -307, -68, 2644, 917, 1649, -185, -126, 
263, -175, -439, -43, 351, -307, -68, 2644, 917, 1649, -185, -126, 
263, -175, -439, -43, 351, -307, -68, 2644, 917, 1649, -185, -126, 
263, -175, -439, -43, 351, -307, -68, 2644, 917, 1649, -185, -126, 
263, -170, -434, -46, 348, -302, -63, 2654, 917, 1654, -175, -122, 
263, -165, -429, -48, 346, -297, -58, 2654, 917, 1659, -165, -117, 
263, -161, -424, -51, 344, -292, -53, 2654, 917, 1664, -156, -112, 
263, -156, -419, -53, 341, -287, -48, 2654, 917, 1668, -146, -107, 
263, -151, -414, -56, 339, -283, -39, 2659, 927, 1678, -151, -107, 
263, -146, -409, -58, 336, -278, -39, 2664, 936, 1678, -156, -107, 
263, -141, -405, -61, 334, -273, -39, 2669, 946, 1678, -161, -107, 
263, -136, -400, -63, 331, -268, -39, 2674, 956, 1678, -165, -107, 
253, -136, -390, -58, 322, -263, -34, 2684, 961, 1678, -156, -102, 
253, -136, -390, -58, 322, -263, -29, 2693, 966, 1678, -146, -97, 
253, -136, -390, -58, 322, -263, -24, 2703, 971, 1678, -136, -92, 
253, -136, -390, -58, 322, -263, -19, 2713, 976, 1678, -126, -87, 
263, -117, -380, -73, 322, -248, -14, 2718, 990, 1693, -112, -73, 
263, -107, -370, -78, 317, -239, -9, 2723, 995, 1708, -107, -68, 
263, -97, -361, -82, 312, -229, -4, 2727, 1000, 1722, -102, -63, 
263, -87, -351, -87, 307, -219, 0, 2732, 1005, 1737, -97, -58, 
263, -73, -336, -95, 300, -204, 4, 2752, 1024, 1751, -87, -43, 
263, -68, -331, -97, 297, -200, 9, 2762, 1044, 1766, -87, -39, 
263, -63, -326, -100, 295, -195, 14, 2771, 1063, 1781, -87, -34, 
263, -58, -322, -102, 292, -190, 19, 2781, 1083, 1795, -87, -29, 
258, -68, -326, -95, 292, -197, 29, 2786, 1088, 1800, -78, -39, 
253, -68, -322, -92, 287, -195, 29, 2791, 1093, 1805, -78, -48, 
248, -68, -317, -90, 283, -192, 29, 2796, 1098, 1810, -78, -58, 
244, -68, -312, -87, 278, -190, 29, 2801, 1102, 1815, -78, -68, 
253, -58, -312, -97, 283, -185, 43, 2820, 1093, 1800, -58, -43, 
253, -48, -302, -102, 278, -175, 48, 2830, 1093, 1795, -48, -29, 
253, -39, -292, -107, 273, -165, 53, 2840, 1093, 1790, -39, -14, 
253, -29, -283, -112, 268, -156, 58, 2849, 1093, 1786, -29, 0, 
263, -14, -278, -124, 270, -146, 63, 2864, 1117, 1805, -14, 9, 
263, -9, -273, -126, 268, -141, 68, 2869, 1132, 1815, -9, 9, 
263, -4, -268, -129, 265, -136, 73, 2874, 1146, 1825, -4, 9, 
263, 0, -263, -131, 263, -131, 78, 2879, 1161, 1834, 0, 9, 
258, 14, -244, -136, 251, -114, 92, 2888, 1171, 1859, 9, 24, 
253, 19, -234, -136, 244, -107, 97, 2898, 1180, 1873, 9, 29, 
248, 24, -224, -136, 236, -100, 102, 2908, 1190, 1888, 9, 34, 
244, 29, -214, -136, 229, -92, 107, 2918, 1200, 1903, 9, 39, 
253, 39, -214, -146, 234, -87, 112, 2937, 1210, 1903, 24, 43, 
253, 48, -204, -151, 229, -78, 117, 2947, 1220, 1903, 29, 48, 
253, 58, -195, -156, 224, -68, 122, 2957, 1229, 1903, 34, 53, 
253, 68, -185, -161, 219, -58, 126, 2967, 1239, 1903, 39, 58, 
253, 78, -175, -165, 214, -48, 136, 2967, 1244, 1888, 48, 58, 
253, 78, -175, -165, 214, -48, 136, 2967, 1249, 1883, 48, 58, 
253, 78, -175, -165, 214, -48, 136, 2967, 1254, 1878, 48, 58, 
253, 78, -175, -165, 214, -48, 136, 2967, 1259, 1873, 48, 58, 
253, 92, -161, -173, 207, -34, 141, 2967, 1254, 1859, 58, 68, 
253, 97, -156, -175, 204, -29, 146, 2967, 1249, 1854, 58, 68, 
253, 102, -151, -178, 202, -24, 151, 2967, 1244, 1849, 58, 68, 
253, 107, -146, -180, 200, -19, 156, 2967, 1239, 1844, 58, 68, 
263, 117, -146, -190, 204, -14, 156, 2962, 1244, 1854, 63, 68, 
263, 117, -146, -190, 204, -14, 156, 2957, 1249, 1854, 68, 68, 
263, 117, -146, -190, 204, -14, 156, 2952, 1254, 1854, 73, 68, 
263, 117, -146, -190, 204, -14, 156, 2947, 1259, 1854, 78, 68, 
273, 117, -156, -195, 214, -19, 156, 2932, 1249, 1844, 87, 78, 
273, 117, -156, -195, 214, -19, 156, 2928, 1249, 1844, 87, 87, 
273, 117, -156, -195, 214, -19, 156, 2923, 1249, 1844, 87, 97, 
273, 117, -156, -195, 214, -19, 156, 2918, 1249, 1844, 87, 107, 
268, 112, -156, -190, 212, -21, 151, 2903, 1244, 1820, 87, 92, 
263, 107, -156, -185, 209, -24, 146, 2898, 1239, 1805, 87, 87, 
258, 102, -156, -180, 207, -26, 141, 2893, 1234, 1790, 87, 82, 
253, 97, -156, -175, 204, -29, 136, 2888, 1229, 1776, 87, 78, 
263, 97, -165, -180, 214, -34, 126, 2874, 1205, 1761, 97, 68, 
263, 97, -165, -180, 214, -34, 126, 2869, 1190, 1756, 107, 68, 
263, 97, -165, -180, 214, -34, 126, 2864, 1176, 1751, 117, 68, 
263, 97, -165, -180, 214, -34, 126, 2859, 1161, 1747, 126, 68, 
268, 112, -156, -190, 212, -21, 136, 2864, 1195, 1761, 122, 78, 
273, 117, -156, -195, 214, -19, 136, 2869, 1229, 1766, 117, 87, 
278, 122, -156, -200, 217, -17, 136, 2874, 1263, 1771, 112, 97, 
283, 126, -156, -204, 219, -14, 136, 2879, 1298, 1776, 107, 107, 
297, 141, -156, -219, 226, -7, 131, 2874, 1312, 1800, 117, 107, 
302, 146, -156, -224, 229, -4, 126, 2869, 1317, 1815, 117, 107, 
307, 151, -156, -229, 231, -2, 122, 2864, 1322, 1830, 117, 107, 
312, 156, -156, -234, 234, 0, 117, 2859, 1327, 1844, 117, 107, 
307, 136, -170, -222, 239, -17, 107, 2845, 1312, 1820, 107, 92, 
302, 126, -175, -214, 239, -24, 107, 2830, 1298, 1805, 107, 87, 
297, 117, -180, -207, 239, -31, 107, 2815, 1283, 1790, 107, 82, 
292, 107, -185, -200, 239, -39, 107, 2801, 1268, 1776, 107, 78, 
292, 97, -195, -195, 244, -48, 87, 2781, 1259, 1761, 97, 73, 
292, 87, -204, -190, 248, -58, 78, 2762, 1249, 1747, 97, 68, 
292, 78, -214, -185, 253, -68, 68, 2742, 1239, 1732, 97, 63, 
292, 68, -224, -180, 258, -78, 58, 2723, 1229, 1717, 97, 58, 
302, 53, -248, -178, 275, -97, 43, 2693, 1205, 1703, 87, 43, 
302, 48, -253, -175, 278, -102, 39, 2664, 1190, 1688, 78, 39, 
302, 43, -258, -173, 280, -107, 34, 2635, 1176, 1673, 68, 34, 
302, 39, -263, -170, 283, -112, 29, 2605, 1161, 1659, 58, 29, 
297, 29, -268, -163, 283, -119, 19, 2566, 1141, 1639, 43, 19, 
292, 19, -273, -156, 283, -126, 9, 2537, 1132, 1629, 39, 19, 
287, 9, -278, -148, 283, -134, 0, 2508, 1122, 1620, 34, 19, 
283, 0, -283, -141, 283, -141, -9, 2479, 1112, 1610, 29, 19, 
287, -19, -307, -134, 297, -163, -24, 2444, 1083, 1581, 19, 4, 
292, -29, -322, -131, 307, -175, -29, 2420, 1063, 1561, 9, -9, 
297, -39, -336, -129, 317, -187, -34, 2396, 1044, 1542, 0, -24, 
302, -48, -351, -126, 326, -200, -39, 2371, 1024, 1522, -9, -39, 
297, -48, -346, -124, 322, -197, -43, 2347, 1015, 1517, -14, -29, 
292, -48, -341, -122, 317, -195, -48, 2322, 1015, 1512, -19, -29, 
287, -48, -336, -119, 312, -192, -53, 2298, 1015, 1507, -24, -29, 
283, -48, -331, -117, 307, -190, -58, 2274, 1015, 1503, -29, -29, 
278, -58, -336, -109, 307, -197, -58, 2254, 995, 1473, -19, -29, 
273, -68, -341, -102, 307, -204, -58, 2244, 976, 1454, -19, -29, 
268, -78, -346, -95, 307, -212, -58, 2235, 956, 1434, -19, -29, 
263, -87, -351, -87, 307, -219, -58, 2225, 936, 1415, -19, -29, 
253, -92, -346, -80, 300, -219, -63, 2200, 951, 1420, -34, -43, 
253, -97, -351, -78, 302, -224, -68, 2186, 956, 1424, -48, -58, 
253, -102, -356, -75, 305, -229, -73, 2171, 961, 1429, -63, -73, 
253, -107, -361, -73, 307, -234, -78, 2156, 966, 1434, -78, -87, 
253, -107, -361, -73, 307, -234, -78, 2147, 951, 1420, -87, -73, 
253, -107, -361, -73, 307, -234, -78, 2137, 946, 1415, -87, -68, 
253, -107, -361, -73, 307, -234, -78, 2127, 941, 1410, -87, -63, 
253, -107, -361, -73, 307, -234, -78, 2117, 936, 1405, -87, -58, 
244, -117, -361, -63, 302, -239, -78, 2108, 927, 1390, -78, -63, 
244, -117, -361, -63, 302, -239, -78, 2108, 917, 1376, -78, -68, 
244, -117, -361, -63, 302, -239, -78, 2108, 907, 1361, -78, -73, 
244, -117, -361, -63, 302, -239, -78, 2108, 897, 1346, -78, -78, 
244, -122, -366, -61, 305, -244, -78, 2088, 893, 1337, -73, -73, 
244, -126, -370, -58, 307, -248, -78, 2078, 888, 1337, -68, -68, 
244, -131, -375, -56, 309, -253, -78, 2069, 883, 1337, -63, -63, 
244, -136, -380, -53, 312, -258, -78, 2059, 878, 1337, -58, -58, 
234, -122, -356, -56, 295, -239, -78, 2049, 888, 1337, -63, -48, 
234, -117, -351, -58, 292, -234, -78, 2049, 897, 1337, -68, -48, 
234, -112, -346, -61, 290, -229, -78, 2049, 907, 1337, -73, -48, 
234, -107, -341, -63, 287, -224, -78, 2049, 917, 1337, -78, -48, 
239, -112, -351, -63, 295, -231, -73, 2039, 907, 1327, -87, -53, 
244, -117, -361, -63, 302, -239, -68, 2039, 907, 1327, -87, -58, 
248, -122, -370, -63, 309, -246, -63, 2039, 907, 1327, -87, -63, 
253, -126, -380, -63, 317, -253, -58, 2039, 907, 1327, -87, -68, 
248, -122, -370, -63, 309, -246, -63, 2025, 907, 1337, -73, -58, 
244, -117, -361, -63, 302, -239, -68, 2020, 907, 1337, -68, -48, 
239, -112, -351, -63, 295, -231, -73, 2015, 907, 1337, -63, -39, 
234, -107, -341, -63, 287, -224, -78, 2010, 907, 1337, -58, -29, 
239, -97, -336, -70, 287, -217, -68, 2000, 917, 1332, -68, -39, 
244, -97, -341, -73, 292, -219, -68, 2000, 917, 1327, -68, -39, 
248, -97, -346, -75, 297, -222, -68, 2000, 917, 1322, -68, -39, 
253, -97, -351, -78, 302, -224, -68, 2000, 917, 1317, -68, -39, 
248, -107, -356, -70, 302, -231, -58, 1995, 897, 1307, -58, -39, 
