I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, -92, 29, -63, 161, 185, 551, 
-29, 4, 34, 12, -31, 19, -92, 34, -63, 161, 185, 551, 
-39, 4, 43, 17, -41, 24, -92, 34, -63, 165, 185, 551, 
-39, 4, 43, 17, -41, 24, -87, 34, -63, 165, 185, 551, 
-34, 4, 39, 14, -36, 21, -87, 34, -63, 161, 175, 551, 
-34, 4, 39, 14, -36, 21, -87, 29, -63, 161, 175, 551, 
-43, 4, 48, 19, -46, 26, -87, 24, -63, 161, 175, 551, 
-43, 4, 48, 19, -46, 26, -87, 24, -63, 161, 175, 551, 
-53, -4, 48, 29, -51, 21, -87, 24, -73, 151, 175, 541, 
-53, -4, 48, 29, -51, 21, -87, 29, -73, 156, 175, 541, 
-48, -4, 43, 26, -46, 19, -87, 29, -73, 156, 170, 541, 
-48, -4, 43, 26, -46, 19, -92, 29, -73, 156, 170, 541, 
-53, -14, 39, 34, -46, 12, -92, 19, -82, 146, 170, 531, 
-53, -14, 39, 34, -46, 12, -92, 24, -82, 146, 170, 531, 
-53, -14, 39, 34, -46, 12, -92, 24, -82, 146, 170, 531, 
-53, -19, 34, 36, -43, 7, -87, 24, -78, 146, 170, 531, 
-53, -9, 43, 31, -48, 17, -82, 34, -73, 156, 180, 531, 
-53, -9, 43, 31, -48, 17, -82, 29, -68, 156, 175, 531, 
-53, -4, 48, 29, -51, 21, -82, 29, -63, 156, 175, 531, 
-53, -4, 48, 29, -51, 21, -87, 29, -58, 156, 180, 536, 
-48, -14, 34, 31, -41, 9, -87, 29, -68, 156, 170, 527, 
-48, -9, 39, 29, -43, 14, -82, 29, -68, 156, 170, 522, 
-58, -9, 48, 34, -53, 19, -82, 24, -73, 156, 165, 522, 
-58, -9, 48, 34, -53, 19, -87, 19, -78, 156, 165, 522, 
-58, -4, 53, 31, -56, 24, -97, 4, -87, 146, 170, 512, 
-78, 0, 78, 39, -78, 39, -97, -4, -87, 165, 185, 517, 
-87, 0, 87, 43, -87, 43, -92, -4, -73, 190, 214, 536, 
-78, 4, 82, 36, -80, 43, -107, -9, -63, 229, 248, 556, 
-73, 39, 112, 17, -92, 75, -131, -19, -39, 302, 307, 605, 
-58, 82, 141, -12, -100, 112, -151, -29, -4, 385, 380, 663, 
-29, 117, 146, -43, -87, 131, -170, -4, 58, 468, 458, 722, 
-9, 151, 161, -70, -85, 156, -180, 39, 146, 570, 546, 785, 
24, 190, 165, -107, -70, 178, -204, 78, 253, 707, 673, 868, 
97, 229, 131, -163, -17, 180, -239, 87, 322, 863, 810, 971, 
180, 268, 87, -224, 46, 178, -287, 87, 356, 1000, 941, 1073, 
248, 287, 39, -268, 104, 163, -322, 63, 331, 1137, 1083, 1185, 
307, 302, -4, -305, 156, 148, -395, -19, 224, 1244, 1195, 1278, 
385, 302, -82, -344, 234, 109, -483, -141, 39, 1273, 1263, 1342, 
429, 278, -151, -353, 290, 63, -536, -234, -151, 1195, 1224, 1332, 
419, 200, -219, -309, 319, -9, -551, -273, -302, 1015, 1088, 1254, 
