I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, 165, 39, 68, 107, 165, 292, 
29, 214, 185, -122, -78, 200, 165, 39, 68, 107, 165, 292, 
29, 214, 185, -122, -78, 200, 165, 39, 68, 107, 165, 292, 
29, 214, 185, -122, -78, 200, 165, 39, 68, 107, 165, 292, 
24, 204, 180, -114, -78, 192, 170, 39, 78, 107, 165, 287, 
19, 204, 185, -112, -82, 195, 175, 39, 78, 107, 165, 283, 
14, 204, 190, -109, -87, 197, 180, 39, 78, 107, 165, 278, 
9, 204, 195, -107, -92, 200, 185, 39, 78, 107, 165, 273, 
0, 190, 190, -95, -95, 190, 185, 39, 78, 97, 161, 263, 
0, 185, 185, -92, -92, 185, 185, 39, 78, 97, 156, 263, 
0, 180, 180, -90, -90, 180, 185, 39, 78, 97, 151, 263, 
0, 175, 175, -87, -87, 175, 185, 39, 78, 97, 146, 263, 
-9, 170, 180, -80, -95, 175, 195, 48, 68, 107, 156, 263, 
-9, 165, 175, -78, -92, 170, 195, 48, 68, 107, 156, 263, 
-9, 161, 170, -75, -90, 165, 195, 48, 68, 107, 156, 263, 
-9, 156, 165, -73, -87, 161, 195, 48, 68, 107, 156, 263, 
-9, 156, 165, -73, -87, 161, 204, 39, 58, 102, 156, 263, 
-9, 156, 165, -73, -87, 161, 204, 39, 58, 97, 156, 263, 
-9, 156, 165, -73, -87, 161, 204, 39, 58, 92, 156, 263, 
-9, 156, 165, -73, -87, 161, 204, 39, 58, 87, 156, 263, 
0, 146, 146, -73, -73, 146, 204, 39, 48, 78, 146, 253, 
0, 146, 146, -73, -73, 146, 204, 39, 48, 78, 146, 253, 
0, 146, 146, -73, -73, 146, 204, 39, 48, 78, 146, 253, 
0, 146, 146, -73, -73, 146, 204, 39, 48, 78, 146, 253, 
-4, 141, 146, -68, -75, 143, 214, 39, 58, 87, 146, 253, 
-9, 136, 146, -63, -78, 141, 214, 39, 58, 87, 146, 253, 
-14, 131, 146, -58, -80, 139, 214, 39, 58, 87, 146, 253, 
-19, 126, 146, -53, -82, 136, 214, 39, 58, 87, 146, 253, 
-19, 126, 146, -53, -82, 136, 214, 29, 48, 78, 146, 244, 
