I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -478, 400, 678, -639, -39, 253, 165, 244, 263, 312, 361, 
-878, -478, 400, 678, -639, -39, 253, 165, 244, 263, 312, 361, 
-878, -478, 400, 678, -639, -39, 253, 165, 244, 263, 312, 361, 
-878, -478, 400, 678, -639, -39, 253, 165, 244, 263, 312, 361, 
-829, -434, 395, 631, -612, -19, 170, 82, 200, 244, 346, 419, 
-780, -400, 380, 590, -580, -9, 87, 9, 156, 234, 370, 468, 
-732, -366, 366, 549, -549, 0, 4, -63, 112, 224, 395, 517, 
-683, -331, 351, 507, -517, 9, -78, -136, 68, 214, 419, 566, 
-610, -283, 326, 446, -468, 21, -165, -229, -9, 185, 448, 614, 
-546, -234, 312, 390, -429, 39, -253, -312, -78, 156, 468, 663, 
-483, -185, 297, 334, -390, 56, -341, -395, -146, 126, 488, 712, 
-419, -136, 283, 278, -351, 73, -429, -478, -214, 97, 507, 761, 
-370, -97, 273, 234, -322, 87, -517, -556, -268, 58, 531, 819, 
-322, -58, 263, 190, -292, 102, -595, -634, -322, 29, 546, 868, 
-273, -19, 253, 146, -263, 117, -673, -712, -375, 0, 561, 917, 
-224, 19, 244, 102, -234, 131, -751, -790, -429, -29, 575, 966, 
-190, 73, 263, 58, -226, 168, -805, -849, -444, -53, 600, 1024, 
-156, 117, 273, 19, -214, 195, -849, -897, -458, -78, 624, 1073, 
-122, 161, 283, -19, -202, 222, -893, -946, -473, -102, 649, 1122, 
-87, 204, 292, -58, -190, 248, -936, -995, -488, -126, 673, 1171, 
-68, 224, 292, -78, -180, 258, -941, -1019, -497, -146, 683, 1205, 
-58, 234, 292, -87, -175, 263, -946, -1034, -497, -156, 692, 1229, 
-48, 244, 292, -97, -170, 268, -951, -1049, -497, -165, 702, 1254, 
-39, 253, 292, -107, -165, 273, -956, -1063, -497, -175, 712, 1278, 
-73, 214, 287, -70, -180, 251, -932, -1044, -497, -204, 692, 1268, 
-97, 185, 283, -43, -190, 234, -907, -1034, -497, -234, 673, 1259, 
-122, 156, 278, -17, -200, 217, -883, -1024, -497, -263, 653, 1249, 
-146, 126, 273, 9, -209, 200, -858, -1015, -497, -292, 634, 1239, 
-165, 97, 263, 34, -214, 180, -810, -980, -497, -312, 605, 1210, 
-175, 68, 244, 53, -209, 156, -771, -946, -497, -322, 585, 1190, 
