I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 29, 234, 87, -219, 131, 156, 78, 185, 117, 68, 9, 
-204, 29, 234, 87, -219, 131, 156, 78, 185, 117, 68, 9, 
-204, 29, 234, 87, -219, 131, 156, 78, 185, 117, 68, 9, 
-204, 29, 234, 87, -219, 131, 156, 78, 185, 117, 68, 9, 
-200, 29, 229, 85, -214, 129, 156, 78, 185, 107, 58, 9, 
-195, 29, 224, 82, -209, 126, 156, 78, 185, 107, 58, 9, 
-190, 29, 219, 80, -204, 124, 156, 78, 185, 107, 58, 9, 
-185, 29, 214, 78, -200, 122, 156, 78, 185, 107, 58, 9, 
-200, 29, 229, 85, -214, 129, 156, 87, 185, 117, 63, 19, 
-204, 29, 234, 87, -219, 131, 156, 87, 185, 117, 68, 19, 
-209, 29, 239, 90, -224, 134, 156, 87, 185, 117, 73, 19, 
-214, 29, 244, 92, -229, 136, 156, 87, 185, 117, 78, 19, 
-204, 29, 234, 87, -219, 131, 146, 97, 195, 117, 87, 29, 
-204, 29, 234, 87, -219, 131, 146, 97, 195, 117, 87, 29, 
-204, 29, 234, 87, -219, 131, 146, 97, 195, 117, 87, 29, 
-204, 29, 234, 87, -219, 131, 146, 97, 195, 117, 87, 29, 
-195, 29, 224, 82, -209, 126, 156, 87, 190, 117, 78, 29, 
-195, 29, 224, 82, -209, 126, 156, 87, 185, 117, 78, 29, 
-195, 29, 224, 82, -209, 126, 156, 87, 180, 117, 78, 29, 
-195, 29, 224, 82, -209, 126, 156, 87, 175, 117, 78, 29, 
-204, 29, 234, 87, -219, 131, 151, 78, 175, 107, 68, 19, 
-204, 29, 234, 87, -219, 131, 146, 78, 175, 107, 68, 19, 
-204, 29, 234, 87, -219, 131, 141, 78, 175, 107, 68, 19, 
-204, 29, 234, 87, -219, 131, 136, 78, 175, 107, 68, 19, 
-195, 24, 219, 85, -207, 122, 151, 78, 175, 117, 68, 19, 
-195, 19, 214, 87, -204, 117, 156, 78, 175, 117, 68, 19, 
-195, 14, 209, 90, -202, 112, 161, 78, 175, 117, 68, 19, 
-195, 9, 204, 92, -200, 107, 165, 78, 175, 117, 68, 19, 
-185, 29, 214, 78, -200, 122, 156, 87, 175, 112, 68, 29, 
-185, 39, 224, 73, -204, 131, 156, 87, 175, 107, 68, 29, 
-185, 48, 234, 68, -209, 141, 156, 87, 175, 102, 68, 29, 
-185, 58, 244, 63, -214, 151, 156, 87, 175, 97, 68, 29, 
-185, 53, 239, 65, -212, 146, 146, 73, 175, 97, 63, 19, 
