I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 97, -97, -146, 146, 0, -380, 87, -68, 732, 331, 1561, 
195, 97, -97, -146, 146, 0, -380, 87, -68, 732, 331, 1561, 
195, 97, -97, -146, 146, 0, -380, 87, -68, 732, 331, 1561, 
195, 97, -97, -146, 146, 0, -380, 87, -68, 732, 331, 1561, 
195, 87, -107, -141, 151, -9, -370, 87, -68, 741, 331, 1551, 
195, 87, -107, -141, 151, -9, -370, 87, -68, 741, 331, 1551, 
195, 87, -107, -141, 151, -9, -370, 87, -68, 741, 331, 1551, 
195, 87, -107, -141, 151, -9, -370, 87, -68, 741, 331, 1551, 
185, 87, -97, -136, 141, -4, -370, 87, -68, 741, 331, 1551, 
185, 87, -97, -136, 141, -4, -370, 87, -68, 741, 331, 1551, 
185, 87, -97, -136, 141, -4, -370, 87, -68, 741, 331, 1551, 
185, 87, -97, -136, 141, -4, -370, 87, -68, 741, 331, 1551, 
170, 102, -68, -136, 119, 17, -351, 97, -68, 756, 346, 1566, 
165, 107, -58, -136, 112, 24, -341, 107, -68, 771, 351, 1571, 
161, 112, -48, -136, 104, 31, -331, 117, -68, 785, 356, 1576, 
156, 117, -39, -136, 97, 39, -322, 126, -68, 800, 361, 1581, 
170, 136, -34, -153, 102, 51, -317, 165, -68, 839, 385, 1595, 
185, 156, -29, -170, 107, 63, -312, 204, -68, 868, 409, 1600, 
200, 175, -24, -187, 112, 75, -307, 244, -68, 897, 434, 1605, 
214, 195, -19, -204, 117, 87, -302, 283, -68, 927, 458, 1610, 
292, 253, -39, -273, 165, 107, -331, 317, -68, 985, 531, 1654, 
361, 302, -58, -331, 209, 122, -361, 351, -68, 1044, 595, 1698, 
429, 351, -78, -390, 253, 136, -390, 385, -68, 1102, 658, 1742, 
497, 400, -97, -448, 297, 151, -419, 419, -68, 1161, 722, 1786, 
610, 492, -117, -551, 363, 187, -502, 361, -68, 1205, 800, 1878, 
712, 585, -126, -649, 419, 229, -575, 312, -68, 1249, 878, 1961, 
814, 678, -136, -746, 475, 270, -649, 263, -68, 1293, 956, 2044, 
917, 771, -146, -844, 531, 312, -722, 214, -68, 1337, 1034, 2127, 
927, 766, -161, -846, 544, 302, -771, 136, -68, 1263, 976, 2113, 
936, 761, -175, -849, 556, 292, -810, 58, -68, 1190, 927, 2098, 
946, 756, -190, -851, 568, 283, -849, -19, -68, 1117, 878, 2083, 
956, 751, -204, -854, 580, 273, -888, -97, -68, 1044, 829, 2069, 
829, 639, -190, -734, 509, 224, -829, -126, -68, 932, 702, 1971, 
712, 527, -185, -619, 448, 170, -771, -156, -68, 819, 575, 1883, 
595, 414, -180, -505, 387, 117, -712, -185, -68, 707, 448, 1795, 
478, 302, -175, -390, 326, 63, -653, -214, -68, 595, 322, 1708, 
414, 283, -131, -348, 273, 75, -644, -200, -68, 595, 307, 1688, 
351, 263, -87, -307, 219, 87, -634, -185, -68, 595, 302, 1668, 
287, 244, -43, -265, 165, 100, -624, -170, -68, 595, 297, 1649, 
224, 224, 0, -224, 112, 112, -614, -156, -68, 595, 292, 1629, 
234, 229, -4, -231, 119, 112, -595, -122, -68, 614, 302, 1625, 
234, 234, 0, -234, 117, 117, -585, -97, -68, 634, 312, 1620, 
234, 239, 4, -236, 114, 122, -575, -73, -68, 653, 322, 1615, 
234, 244, 9, -239, 112, 126, -566, -48, -68, 673, 331, 1610, 
239, 239, 0, -239, 119, 119, -536, -19, -68, 697, 346, 1620, 
244, 234, -9, -239, 126, 112, -507, 0, -68, 712, 351, 1620, 
248, 229, -19, -239, 134, 104, -478, 19, -68, 727, 356, 1620, 
253, 224, -29, -239, 141, 97, -448, 39, -68, 741, 361, 1620, 
248, 204, -43, -226, 146, 80, -429, 73, -68, 751, 375, 1605, 
244, 185, -58, -214, 151, 63, -409, 97, -68, 761, 380, 1600, 
239, 165, -73, -202, 156, 46, -390, 122, -68, 771, 385, 1595, 
234, 146, -87, -190, 161, 29, -370, 146, -68, 780, 390, 1590, 
239, 136, -102, -187, 170, 17, -370, 156, -68, 771, 385, 1581, 
244, 136, -107, -190, 175, 14, -370, 156, -68, 771, 380, 1581, 
248, 136, -112, -192, 180, 12, -370, 156, -68, 771, 375, 1581, 
253, 136, -117, -195, 185, 9, -370, 156, -68, 771, 370, 1581, 
244, 131, -112, -187, 178, 9, -366, 165, -68, 780, 370, 1581, 
244, 126, -117, -185, 180, 4, -361, 165, -68, 780, 370, 1581, 
244, 122, -122, -183, 183, 0, -356, 165, -68, 780, 370, 1581, 
244, 117, -126, -180, 185, -4, -351, 165, -68, 780, 370, 1581, 
244, 126, -117, -185, 180, 4, -351, 175, -68, 780, 375, 1581, 
244, 126, -117, -185, 180, 4, -351, 175, -68, 780, 380, 1581, 
244, 126, -117, -185, 180, 4, -351, 175, -68, 780, 385, 1581, 
244, 126, -117, -185, 180, 4, -351, 175, -68, 780, 390, 1581, 
253, 131, -122, -192, 187, 4, -341, 175, -68, 790, 380, 1571, 
253, 136, -117, -195, 185, 9, -341, 175, -68, 790, 380, 1571, 
253, 141, -112, -197, 183, 14, -341, 175, -68, 790, 380, 1571, 
253, 146, -107, -200, 180, 19, -341, 175, -68, 790, 380, 1571, 
253, 156, -97, -204, 175, 29, -341, 175, -107, 780, 390, 1581, 
253, 156, -97, -204, 175, 29, -341, 175, -146, 780, 390, 1581, 
253, 156, -97, -204, 175, 29, -341, 175, -185, 780, 390, 1581, 
253, 156, -97, -204, 175, 29, -341, 175, -224, 780, 390, 1581, 
263, 146, -117, -204, 190, 14, -331, 185, -258, 785, 400, 1590, 
263, 146, -117, -204, 190, 14, -331, 185, -292, 790, 400, 1590, 
263, 146, -117, -204, 190, 14, -331, 185, -326, 795, 400, 1590, 
263, 146, -117, -204, 190, 14, -331, 185, -361, 800, 400, 1590, 
273, 146, -126, -209, 200, 9, -341, 195, -351, 800, 400, 1590, 
273, 146, -126, -209, 200, 9, -341, 195, -351, 800, 400, 1590, 
273, 146, -126, -209, 200, 9, -341, 195, -351, 800, 400, 1590, 
273, 146, -126, -209, 200, 9, -341, 195, -351, 800, 400, 1590, 
273, 161, -112, -217, 192, 24, -351, 185, -351, 800, 400, 1590, 
273, 165, -107, -219, 190, 29, -351, 185, -351, 800, 400, 1590, 
273, 170, -102, -222, 187, 34, -351, 185, -351, 800, 400, 1590, 
273, 175, -97, -224, 185, 39, -351, 185, -351, 800, 400, 1590, 
283, 185, -97, -234, 190, 43, -351, 195, -341, 810, 409, 1590, 
283, 185, -97, -234, 190, 43, -351, 195, -341, 810, 409, 1590, 
283, 185, -97, -234, 190, 43, -351, 195, -341, 810, 409, 1590, 
283, 185, -97, -234, 190, 43, -351, 195, -341, 810, 409, 1590, 
292, 185, -107, -239, 200, 39, -351, 195, -331, 819, 419, 1600, 
292, 185, -107, -239, 200, 39, -351, 195, -331, 819, 419, 1600, 
292, 185, -107, -239, 200, 39, -351, 195, -331, 819, 419, 1600, 
292, 185, -107, -239, 200, 39, -351, 195, -331, 819, 419, 1600, 
292, 195, -97, -244, 195, 48, -351, 195, -322, 829, 419, 1600, 
292, 195, -97, -244, 195, 48, -351, 195, -322, 829, 419, 1600, 
292, 195, -97, -244, 195, 48, -351, 195, -322, 829, 419, 1600, 
292, 195, -97, -244, 195, 48, -351, 195, -322, 829, 419, 1600, 
292, 204, -87, -248, 190, 58, -361, 204, -312, 829, 429, 1610, 
292, 204, -87, -248, 190, 58, -361, 204, -312, 829, 429, 1610, 
292, 204, -87, -248, 190, 58, -361, 204, -312, 829, 429, 1610, 
292, 204, -87, -248, 190, 58, -361, 204, -312, 829, 429, 1610, 
302, 214, -87, -258, 195, 63, -361, 204, -307, 834, 439, 1610, 
302, 214, -87, -258, 195, 63, -361, 204, -302, 839, 439, 1610, 
302, 214, -87, -258, 195, 63, -361, 204, -297, 844, 439, 1610, 
302, 214, -87, -258, 195, 63, -361, 204, -292, 849, 439, 1610, 
307, 224, -82, -265, 195, 70, -361, 214, -292, 858, 453, 1620, 
312, 224, -87, -268, 200, 68, -361, 214, -292, 858, 458, 1620, 
317, 224, -92, -270, 204, 65, -361, 214, -292, 858, 463, 1620, 
322, 224, -97, -273, 209, 63, -361, 214, -292, 858, 468, 1620, 
331, 224, -107, -278, 219, 58, -370, 214, -283, 868, 458, 1629, 
331, 224, -107, -278, 219, 58, -370, 214, -283, 868, 458, 1629, 
331, 224, -107, -278, 219, 58, -370, 214, -283, 868, 458, 1629, 
331, 224, -107, -278, 219, 58, -370, 214, -283, 868, 458, 1629, 
341, 234, -107, -287, 224, 63, -380, 204, -273, 878, 468, 1629, 
341, 244, -97, -292, 219, 73, -380, 204, -273, 878, 468, 1629, 
341, 253, -87, -297, 214, 82, -380, 204, -273, 878, 468, 1629, 
341, 263, -78, -302, 209, 92, -380, 204, -273, 878, 468, 1629, 
346, 268, -78, -307, 212, 95, -390, 214, -268, 888, 473, 1639, 
351, 273, -78, -312, 214, 97, -390, 214, -263, 888, 478, 1639, 
356, 278, -78, -317, 217, 100, -390, 214, -258, 888, 483, 1639, 
361, 283, -78, -322, 219, 102, -390, 214, -253, 888, 488, 1639, 
370, 287, -82, -329, 226, 102, -400, 214, -244, 893, 492, 1644, 
370, 292, -78, -331, 224, 107, -400, 214, -244, 897, 497, 1649, 
370, 297, -73, -334, 222, 112, -400, 214, -244, 902, 502, 1654, 
370, 302, -68, -336, 219, 117, -400, 214, -244, 907, 507, 1659, 
375, 307, -68, -341, 222, 119, -405, 214, -234, 917, 517, 1668, 
380, 312, -68, -346, 224, 122, -409, 214, -234, 917, 517, 1668, 
385, 317, -68, -351, 226, 124, -414, 214, -234, 917, 517, 1668, 
390, 322, -68, -356, 229, 126, -419, 214, -234, 917, 517, 1668, 
405, 331, -73, -368, 239, 129, -429, 224, -234, 922, 522, 1673, 
409, 341, -68, -375, 239, 136, -429, 224, -234, 927, 527, 1678, 
414, 351, -63, -383, 239, 143, -429, 224, -234, 932, 531, 1683, 
