I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -161, -126, 97, 46, -143, 58, 24, -107, -151, -156, -112, 
-34, -156, -122, 95, 43, -139, 53, 29, -107, -146, -151, -107, 
-34, -156, -122, 95, 43, -139, 63, 19, -107, -151, -151, -102, 
-39, -151, -112, 95, 36, -131, 53, 14, -107, -151, -146, -117, 
-39, -151, -112, 95, 36, -131, 63, 24, -102, -156, -151, -112, 
-29, -146, -117, 87, 43, -131, 63, 24, -117, -156, -156, -117, 
-39, -161, -122, 100, 41, -141, 68, 24, -107, -151, -156, -131, 
-39, -170, -131, 104, 46, -151, 63, 29, -117, -161, -156, -126, 
-43, -165, -122, 104, 39, -143, 63, 24, -117, -156, -151, -126, 
-53, -175, -122, 114, 34, -148, 68, 29, -112, -156, -151, -122, 
-39, -170, -131, 104, 46, -151, 63, 24, -122, -165, -161, -122, 
-48, -165, -117, 107, 34, -141, 63, 24, -112, -151, -156, -122, 
-43, -161, -117, 102, 36, -139, 68, 39, -102, -161, -156, -122, 
-43, -151, -107, 97, 31, -129, 68, 34, -112, -165, -161, -122, 
-48, -161, -112, 104, 31, -136, 68, 34, -112, -156, -161, -122, 
-48, -170, -122, 109, 36, -146, 82, 29, -102, -151, -151, -117, 
-43, -165, -122, 104, 39, -143, 73, 29, -117, -156, -151, -122, 
-34, -165, -131, 100, 48, -148, 73, 34, -122, -156, -156, -126, 
-43, -170, -126, 107, 41, -148, 68, 34, -126, -156, -161, -126, 
-53, -180, -126, 117, 36, -153, 68, 39, -122, -156, -156, -126, 
-43, -165, -122, 104, 39, -143, 63, 29, -117, -161, -156, -126, 
-29, -156, -126, 92, 48, -141, 63, 39, -117, -156, -161, -131, 
-29, -161, -131, 95, 51, -146, 63, 43, -107, -161, -151, -122, 
-43, -156, -112, 100, 34, -134, 68, 34, -117, -161, -156, -126, 
-43, -156, -112, 100, 34, -134, 63, 34, -107, -151, -156, -131, 
-39, -151, -112, 95, 36, -131, 78, 43, -87, -131, -141, -107, 
-34, -136, -102, 85, 34, -119, 68, 39, -87, -126, -136, -112, 
-34, -131, -97, 82, 31, -114, 63, 48, -73, -112, -131, -102, 
-34, -122, -87, 78, 26, -104, 68, 43, -63, -97, -126, -97, 
-34, -126, -92, 80, 29, -109, 68, 48, -58, -107, -122, -102, 
-29, -136, -107, 82, 39, -122, 78, 58, -63, -117, -131, -112, 
-24, -156, -131, 90, 53, -143, 82, 78, -68, -136, -151, -136, 
-19, -185, -165, 102, 73, -175, 102, 97, -68, -165, -190, -165, 
-34, -219, -185, 126, 75, -202, 126, 136, -68, -185, -219, -190, 
-34, -244, -209, 139, 87, -226, 146, 161, -53, -200, -239, -214, 
-14, -248, -234, 131, 109, -241, 161, 180, -43, -195, -253, -224, 
-4, -244, -239, 124, 117, -241, 151, 200, -14, -175, -253, -229, 
0, -234, -234, 117, 117, -234, 151, 200, 24, -126, -224, -219, 
19, -175, -195, 78, 107, -185, 131, 195, 82, -68, -180, -185, 
58, -117, -175, 29, 117, -146, 97, 185, 161, 43, -82, -126, 
112, 4, -107, -58, 109, -51, 19, 146, 248, 195, 48, -24, 
151, 146, -4, -148, 78, 70, -63, 102, 400, 405, 248, 117, 
214, 326, 112, -270, 51, 219, -156, 29, 561, 644, 478, 287, 
278, 517, 239, -397, 19, 378, -248, -34, 688, 883, 722, 478, 
317, 683, 366, -500, -24, 524, -331, -112, 712, 1083, 961, 653, 
356, 854, 497, -605, -70, 675, -434, -219, 649, 1244, 1171, 819, 
375, 1019, 644, -697, -134, 832, -531, -336, 624, 1415, 1410, 1010, 
405, 1205, 800, -805, -197, 1002, -649, -483, 546, 1605, 1659, 1215, 
434, 1390, 956, -912, -261, 1173, -766, -624, 448, 1747, 1859, 1385, 
434, 1532, 1098, -983, -331, 1315, -834, -727, 409, 1878, 2025, 1527, 
414, 1703, 1288, -1058, -436, 1495, -888, -814, 390, 2025, 2215, 1693, 
366, 1854, 1488, -1110, -561, 1671, -956, -941, 356, 2161, 2400, 1849, 
283, 1976, 1693, -1129, -705, 1834, -985, -1063, 297, 2230, 2527, 1976, 
180, 2054, 1873, -1117, -846, 1964, -976, -1156, 224, 2196, 2557, 2034, 
87, 1991, 1903, -1039, -907, 1947, -927, -1180, 92, 1986, 2420, 1976, 
48, 1795, 1747, -922, -849, 1771, -834, -1098, -48, 1610, 2093, 1800, 
9, 1464, 1454, -736, -722, 1459, -663, -946, -190, 1127, 1610, 1493, 
-39, 1088, 1127, -524, -583, 1107, -473, -761, -331, 585, 1058, 1132, 
-58, 834, 893, -387, -475, 863, -356, -614, -424, 170, 639, 858, 
-63, 673, 736, -305, -400, 705, -287, -512, -439, 14, 444, 692, 
-58, 610, 668, -275, -363, 639, -278, -468, -429, -19, 356, 595, 
-63, 546, 610, -241, -336, 578, -263, -439, -380, -24, 297, 492, 
-63, 473, 536, -204, -300, 505, -234, -385, -326, -39, 244, 414, 
-48, 395, 444, -173, -246, 419, -209, -312, -268, -24, 200, 341, 
-29, 326, 356, -148, -192, 341, -204, -268, -219, -24, 146, 263, 
-19, 268, 287, -124, -153, 278, -175, -219, -185, -9, 122, 209, 
-29, 224, 253, -97, -141, 239, -141, -185, -165, -9, 92, 165, 
-29, 175, 204, -73, -117, 190, -102, -146, -136, -4, 68, 122, 
-14, 151, 165, -68, -90, 158, -68, -107, -117, -14, 48, 92, 
-39, 92, 131, -26, -85, 112, -34, -68, -78, -4, 39, 78, 
-43, 43, 87, 0, -65, 65, -9, -53, -73, -29, 9, 39, 
-43, 4, 48, 19, -46, 26, 19, -24, -58, -43, 0, 19, 
-39, -19, 19, 29, -29, 0, 34, 0, -34, -43, -19, 9, 
-29, -43, -14, 36, -7, -29, 43, 9, -39, -48, -34, -4, 
-34, -53, -19, 43, -7, -36, 39, 19, -34, -63, -58, -24, 
-24, -63, -39, 43, 7, -51, 48, 24, -39, -68, -68, -39, 
-29, -58, -29, 43, 0, -43, 39, 34, -43, -78, -73, -48, 
-24, -58, -34, 41, 4, -46, 39, 34, -43, -78, -92, -63, 
-19, -63, -43, 41, 12, -53, 53, 39, -48, -78, -92, -68, 
-34, -78, -43, 56, 4, -61, 53, 34, -53, -92, -97, -73, 
-29, -82, -53, 56, 12, -68, 63, 39, -43, -102, -102, -82, 
-29, -92, -63, 61, 17, -78, 78, 53, -29, -97, -102, -82, 
-34, -97, -63, 65, 14, -80, 82, 63, -19, -102, -112, -78, 
-29, -107, -78, 68, 24, -92, 87, 53, -24, -102, -112, -87, 
-29, -112, -82, 70, 26, -97, 82, 63, -24, -112, -122, -92, 
-19, -107, -87, 63, 34, -97, 82, 68, -24, -112, -131, -97, 
-24, -107, -82, 65, 29, -95, 78, 73, -29, -102, -126, -97, 
-19, -122, -102, 70, 41, -112, 78, 73, -29, -97, -126, -112, 
-24, -117, -92, 70, 34, -104, 73, 73, -34, -102, -126, -107, 
-34, -122, -87, 78, 26, -104, 87, 68, -29, -97, -126, -102, 
-24, -122, -97, 73, 36, -109, 87, 73, -29, -102, -122, -102, 
-29, -126, -97, 78, 34, -112, 87, 73, -24, -107, -122, -107, 
-24, -122, -97, 73, 36, -109, 92, 78, -19, -102, -117, -97, 
-34, -117, -82, 75, 24, -100, 92, 82, -14, -107, -117, -107, 
-34, -126, -92, 80, 29, -109, 97, 87, -4, -102, -117, -97, 
-19, -122, -102, 70, 41, -112, 82, 78, -19, -107, -131, -117, 
-24, -112, -87, 68, 31, -100, 82, 82, -24, -107, -131, -107, 
-14, -117, -102, 65, 43, -109, 82, 82, -24, -102, -131, -107, 
-24, -112, -87, 68, 31, -100, 82, 78, -24, -97, -136, -112, 
-29, -122, -92, 75, 31, -107, 82, 87, -14, -92, -131, -112, 
-14, -117, -102, 65, 43, -109, 78, 73, -24, -107, -131, -107, 
-24, -112, -87, 68, 31, -100, 82, 78, -14, -97, -131, -107, 
-24, -112, -87, 68, 31, -100, 87, 92, -9, -97, -126, -112, 
-14, -122, -107, 68, 46, -114, 92, 87, -4, -92, -117, -107, 
-29, -131, -102, 80, 36, -117, 97, 92, 4, -97, -117, -102, 
-29, -126, -97, 78, 34, -112, 82, 87, 0, -107, -131, -112, 
-9, -117, -107, 63, 48, -112, 78, 78, -4, -97, -131, -117, 
-14, -117, -102, 65, 43, -109, 78, 82, -4, -97, -126, -117, 
-19, -112, -92, 65, 36, -102, 87, 82, 0, -92, -122, -112, 
-9, -107, -97, 58, 43, -102, 78, 82, 4, -87, -122, -107, 
-14, -97, -82, 56, 34, -90, 68, 78, 0, -92, -126, -112, 
-14, -102, -87, 58, 36, -95, 78, 82, 0, -92, -122, -102, 
-14, -92, -78, 53, 31, -85, 82, 82, 4, -107, -122, -107, 
-14, -97, -82, 56, 34, -90, 78, 68, 9, -97, -131, -117, 
-19, -112, -92, 65, 36, -102, 82, 82, 19, -97, -126, -107, 
-19, -112, -92, 65, 36, -102, 82, 87, 14, -82, -122, -112, 
-14, -117, -102, 65, 43, -109, 78, 97, 14, -78, -112, -107, 
-14, -122, -107, 68, 46, -114, 82, 102, 19, -73, -117, -92, 
-14, -122, -107, 68, 46, -114, 78, 102, 24, -68, -107, -97, 
-29, -122, -92, 75, 31, -107, 78, 107, 24, -68, -102, -92, 
-19, -112, -92, 65, 36, -102, 73, 87, 14, -82, -107, -107, 
-14, -112, -97, 63, 41, -104, 78, 87, 29, -82, -107, -102, 
0, -92, -92, 46, 46, -92, 82, 87, 29, -82, -107, -97, 
-4, -97, -92, 51, 43, -95, 87, 82, 39, -73, -107, -102, 
-9, -97, -87, 53, 39, -92, 78, 87, 39, -82, -107, -92, 
-14, -102, -87, 58, 36, -95, 82, 87, 34, -68, -102, -102, 
-19, -107, -87, 63, 34, -97, 73, 92, 39, -73, -97, -97, 
-9, -97, -87, 53, 39, -92, 68, 92, 39, -68, -102, -92, 
-9, -87, -78, 48, 34, -82, 63, 97, 43, -58, -97, -97, 
-9, -92, -82, 51, 36, -87, 73, 102, 43, -53, -87, -82, 
-9, -82, -73, 46, 31, -78, 68, 92, 39, -63, -92, -92, 
-14, -92, -78, 53, 31, -85, 78, 87, 53, -58, -92, -87, 
-4, -82, -78, 43, 36, -80, 73, 92, 53, -63, -82, -78, 
9, -82, -92, 36, 51, -87, 73, 92, 58, -53, -87, -92, 
0, -78, -78, 39, 39, -78, 73, 92, 63, -53, -87, -87, 
-4, -82, -78, 43, 36, -80, 78, 92, 63, -43, -82, -82, 
-9, -82, -73, 46, 31, -78, 78, 107, 73, -48, -78, -73, 
-14, -78, -63, 46, 24, -70, 73, 102, 63, -39, -82, -73, 
-9, -68, -58, 39, 24, -63, 68, 92, 63, -34, -82, -82, 
0, -73, -73, 36, 36, -73, 68, 97, 73, -34, -82, -78, 
-4, -63, -58, 34, 26, -61, 63, 92, 68, -43, -82, -87, 
-4, -73, -68, 39, 31, -70, 73, 107, 82, -24, -73, -78, 
9, -58, -68, 24, 39, -63, 58, 92, 73, -24, -73, -78, 
-4, -53, -48, 29, 21, -51, 58, 97, 87, -24, -63, -73, 
-4, -58, -53, 31, 24, -56, 63, 102, 87, -24, -63, -68, 
9, -48, -58, 19, 34, -53, 58, 92, 82, -14, -63, -73, 
-4, -48, -43, 26, 19, -46, 58, 97, 102, -9, -53, -58, 
-14, -53, -39, 34, 12, -46, 58, 102, 102, 0, -48, -58, 
-9, -48, -39, 29, 14, -43, 73, 112, 117, 14, -39, -58, 
4, -43, -48, 19, 26, -46, 68, 107, 112, 9, -43, -53, 
19, -29, -48, 4, 34, -39, 53, 102, 112, 14, -34, -48, 
19, -34, -53, 7, 36, -43, 48, 107, 122, 19, -29, -53, 
14, -24, -39, 4, 26, -31, 43, 97, 117, 14, -34, -48, 
24, -24, -48, 0, 36, -36, 43, 102, 122, 29, -34, -48, 
19, -19, -39, 0, 29, -29, 53, 107, 141, 34, -24, -34, 
24, -4, -29, -9, 26, -17, 43, 102, 141, 43, -14, -34, 
14, 0, -14, -7, 14, -7, 48, 97, 151, 48, -9, -24, 
24, 9, -14, -17, 19, -2, 43, 102, 151, 58, 0, -19, 
14, 9, -4, -12, 9, 2, 48, 112, 165, 73, 4, -14, 
9, 9, 0, -9, 4, 4, 58, 112, 180, 78, 14, -9, 
29, 24, -4, -26, 17, 9, 48, 112, 185, 82, 19, -4, 
43, 29, -14, -36, 29, 7, 43, 107, 185, 92, 19, -9, 
39, 29, -9, -34, 24, 9, 53, 107, 195, 92, 34, 0, 
34, 29, -4, -31, 19, 12, 48, 112, 214, 112, 48, 4, 
29, 43, 14, -36, 7, 29, 48, 97, 214, 126, 48, 24, 
24, 48, 24, -36, 0, 36, 43, 112, 229, 146, 63, 24, 
19, 48, 29, -34, -4, 39, 34, 117, 229, 156, 73, 29, 
24, 63, 39, -43, -7, 51, 24, 112, 229, 165, 82, 39, 
53, 87, 34, -70, 9, 61, 19, 122, 248, 175, 97, 43, 
63, 102, 39, -82, 12, 70, 24, 107, 253, 185, 97, 48, 
