I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 400, 458, -170, -258, 429, -78, -78, 9, 78, 0, -29, 
-58, 400, 458, -170, -258, 429, -78, -78, 9, 78, 0, -29, 
-58, 400, 458, -170, -258, 429, -78, -78, 9, 78, 0, -29, 
-58, 400, 458, -170, -258, 429, -78, -78, 9, 78, 0, -29, 
-58, 400, 458, -170, -258, 429, -87, -78, 9, 87, 0, -29, 
-58, 400, 458, -170, -258, 429, -87, -78, 9, 87, 0, -29, 
-58, 400, 458, -170, -258, 429, -87, -78, 9, 87, 0, -29, 
-58, 400, 458, -170, -258, 429, -87, -78, 9, 87, 0, -29, 
-58, 409, 468, -175, -263, 439, -87, -87, 0, 78, 0, -29, 
-58, 409, 468, -175, -263, 439, -87, -87, 0, 78, 0, -29, 
-58, 409, 468, -175, -263, 439, -87, -87, 0, 78, 0, -29, 
-58, 409, 468, -175, -263, 439, -87, -87, 0, 78, 0, -29, 
-48, 419, 468, -185, -258, 444, -97, -87, -9, 78, 0, -24, 
-48, 419, 468, -185, -258, 444, -97, -87, -9, 78, 0, -19, 
-48, 419, 468, -185, -258, 444, -97, -87, -9, 78, 0, -14, 
-48, 419, 468, -185, -258, 444, -97, -87, -9, 78, 0, -9, 
-48, 409, 458, -180, -253, 434, -97, -87, 0, 78, 9, -9, 
-48, 409, 458, -180, -253, 434, -97, -87, 0, 78, 9, -9, 
-48, 409, 458, -180, -253, 434, -97, -87, 0, 78, 9, -9, 
-48, 409, 458, -180, -253, 434, -97, -87, 0, 78, 9, -9, 
-39, 424, 463, -192, -251, 444, -97, -97, 0, 87, 0, -4, 
-39, 429, 468, -195, -253, 448, -97, -97, 0, 87, 0, 0, 
-39, 434, 473, -197, -256, 453, -97, -97, 0, 87, 0, 4, 
-39, 439, 478, -200, -258, 458, -97, -97, 0, 87, 0, 9, 
-34, 448, 483, -207, -258, 466, -97, -87, 14, 92, 14, 14, 
-29, 458, 488, -214, -258, 473, -97, -87, 19, 97, 19, 19, 
-24, 468, 492, -222, -258, 480, -97, -87, 24, 102, 24, 24, 
-19, 478, 497, -229, -258, 488, -97, -87, 29, 107, 29, 29, 
