I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -165, -48, 141, -34, -107, 380, 195, -78, 117, 214, 29, 
-117, -165, -48, 141, -34, -107, 380, 195, -78, 117, 214, 29, 
-117, -165, -48, 141, -34, -107, 380, 195, -78, 117, 214, 29, 
-117, -165, -48, 141, -34, -107, 380, 195, -78, 117, 214, 29, 
-112, -151, -39, 131, -36, -95, 395, 214, -68, 126, 229, 43, 
-107, -146, -39, 126, -34, -92, 400, 224, -58, 136, 234, 48, 
-102, -141, -39, 122, -31, -90, 405, 234, -48, 146, 239, 53, 
-97, -136, -39, 117, -29, -87, 409, 244, -39, 156, 244, 58, 
-92, -131, -39, 112, -26, -85, 414, 268, -19, 165, 253, 73, 
-87, -126, -39, 107, -24, -82, 419, 283, -9, 175, 263, 78, 
-82, -122, -39, 102, -21, -80, 424, 297, 0, 185, 273, 82, 
-78, -117, -39, 97, -19, -78, 429, 312, 9, 195, 283, 87, 
-68, -102, -34, 85, -17, -68, 429, 331, 19, 204, 292, 102, 
-68, -97, -29, 82, -19, -63, 429, 341, 29, 214, 302, 107, 
-68, -92, -24, 80, -21, -58, 429, 351, 39, 224, 312, 112, 
-68, -87, -19, 78, -24, -53, 429, 361, 48, 234, 322, 117, 
-58, -73, -14, 65, -21, -43, 434, 385, 63, 253, 331, 126, 
-58, -68, -9, 63, -24, -39, 439, 400, 78, 263, 341, 136, 
-58, -63, -4, 61, -26, -34, 444, 414, 92, 273, 351, 146, 
-58, -58, 0, 58, -29, -29, 448, 429, 107, 283, 361, 156, 
-43, -43, 0, 43, -21, -21, 448, 439, 117, 302, 380, 170, 
-39, -39, 0, 39, -19, -19, 448, 448, 126, 312, 390, 175, 
-34, -34, 0, 34, -17, -17, 448, 458, 136, 322, 400, 180, 
-29, -29, 0, 29, -14, -14, 448, 468, 146, 331, 409, 185, 
-24, -14, 9, 19, -17, -2, 448, 483, 161, 341, 419, 195, 
-19, -9, 9, 14, -14, 0, 448, 488, 165, 351, 429, 204, 
-14, -4, 9, 9, -12, 2, 448, 492, 170, 361, 439, 214, 
-9, 0, 9, 4, -9, 4, 448, 497, 175, 370, 448, 224, 
0, 14, 14, -7, -7, 14, 448, 502, 180, 380, 458, 234, 
0, 19, 19, -9, -9, 19, 448, 507, 185, 390, 468, 244, 
0, 24, 24, -12, -12, 24, 448, 512, 190, 400, 478, 253, 
0, 29, 29, -14, -14, 29, 448, 517, 195, 409, 488, 263, 
9, 39, 29, -24, -9, 34, 439, 512, 195, 414, 492, 268, 
9, 39, 29, -24, -9, 34, 439, 507, 195, 419, 497, 273, 
9, 39, 29, -24, -9, 34, 439, 502, 195, 424, 502, 278, 
9, 39, 29, -24, -9, 34, 439, 497, 195, 429, 507, 283, 
19, 29, 9, -24, 4, 19, 429, 478, 185, 429, 517, 287, 
19, 29, 9, -24, 4, 19, 419, 468, 185, 429, 517, 292, 
19, 29, 9, -24, 4, 19, 409, 458, 185, 429, 517, 297, 
19, 29, 9, -24, 4, 19, 400, 448, 185, 429, 517, 302, 
9, 29, 19, -19, -4, 24, 385, 414, 170, 414, 512, 297, 
9, 29, 19, -19, -4, 24, 380, 390, 156, 409, 507, 292, 
9, 29, 19, -19, -4, 24, 375, 366, 141, 405, 502, 287, 
9, 29, 19, -19, -4, 24, 370, 341, 126, 400, 497, 283, 
-4, 19, 24, -7, -14, 21, 356, 317, 102, 375, 488, 268, 
-9, 19, 29, -4, -19, 24, 351, 292, 87, 361, 478, 263, 
-14, 19, 34, -2, -24, 26, 346, 268, 73, 346, 468, 258, 
-19, 19, 39, 0, -29, 29, 341, 244, 58, 331, 458, 253, 
-34, 0, 34, 17, -34, 17, 336, 219, 34, 307, 434, 229, 
-39, -9, 29, 24, -34, 9, 331, 195, 19, 292, 419, 214, 
-43, -19, 24, 31, -34, 2, 326, 170, 4, 278, 405, 200, 
-48, -29, 19, 39, -34, -4, 322, 146, -9, 263, 390, 185, 
-63, -48, 14, 56, -39, -17, 322, 126, -34, 239, 375, 175, 
-68, -58, 9, 63, -39, -24, 322, 107, -48, 224, 361, 165, 
-73, -68, 4, 70, -39, -31, 322, 87, -63, 209, 346, 156, 
-78, -78, 0, 78, -39, -39, 322, 68, -78, 195, 331, 146, 
-87, -87, 0, 87, -43, -43, 317, 43, -92, 170, 317, 131, 
-97, -97, 0, 97, -48, -48, 312, 29, -107, 156, 302, 117, 
-107, -107, 0, 107, -53, -53, 307, 14, -122, 141, 287, 102, 
-117, -117, 0, 117, -58, -58, 302, 0, -136, 126, 273, 87, 
-122, -136, -14, 129, -53, -75, 302, -19, -146, 117, 253, 73, 
-126, -146, -19, 136, -53, -82, 302, -29, -156, 107, 244, 68, 
-131, -156, -24, 143, -53, -90, 302, -39, -165, 97, 234, 63, 
-136, -165, -29, 151, -53, -97, 302, -48, -175, 87, 224, 58, 
-146, -180, -34, 163, -56, -107, 292, -63, -185, 78, 209, 48, 
-146, -185, -39, 165, -53, -112, 292, -68, -195, 68, 204, 39, 
-146, -190, -43, 168, -51, -117, 292, -73, -204, 58, 200, 29, 
-146, -195, -48, 170, -48, -122, 292, -78, -214, 48, 195, 19, 
-151, -204, -53, 178, -48, -129, 292, -82, -219, 43, 190, 14, 
-156, -204, -48, 180, -53, -126, 292, -87, -224, 39, 185, 9, 
-161, -204, -43, 183, -58, -124, 292, -92, -229, 34, 180, 4, 
-165, -204, -39, 185, -63, -122, 292, -97, -234, 29, 175, 0, 
-165, -214, -48, 190, -58, -131, 292, -107, -244, 24, 170, -9, 
-165, -214, -48, 190, -58, -131, 292, -107, -244, 19, 165, -9, 
-165, -214, -48, 190, -58, -131, 292, -107, -244, 14, 161, -9, 
-165, -214, -48, 190, -58, -131, 292, -107, -244, 9, 156, -9, 
-175, -224, -48, 200, -63, -136, 283, -117, -253, 0, 146, -19, 
-175, -224, -48, 200, -63, -136, 283, -117, -253, 0, 146, -19, 
-175, -224, -48, 200, -63, -136, 283, -117, -253, 0, 146, -19, 
-175, -224, -48, 200, -63, -136, 283, -117, -253, 0, 146, -19, 
-175, -234, -58, 204, -58, -146, 283, -126, -263, 0, 146, -29, 
-175, -234, -58, 204, -58, -146, 283, -126, -263, 0, 146, -29, 
-175, -234, -58, 204, -58, -146, 283, -126, -263, 0, 146, -29, 
-175, -234, -58, 204, -58, -146, 283, -126, -263, 0, 146, -29, 
-185, -244, -58, 214, -63, -151, 283, -126, -263, 0, 146, -19, 
-185, -244, -58, 214, -63, -151, 283, -126, -263, 0, 146, -19, 
-185, -244, -58, 214, -63, -151, 283, -126, -263, 0, 146, -19, 
-185, -244, -58, 214, -63, -151, 283, -126, -263, 0, 146, -19, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -9, 136, -24, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -9, 136, -29, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -9, 136, -34, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -9, 136, -39, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -19, 136, -29, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -19, 136, -29, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -19, 136, -29, 
-185, -253, -68, 219, -58, -161, 283, -126, -263, -19, 136, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 146, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 146, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 146, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 146, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 136, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 136, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 136, -29, 
-195, -263, -68, 229, -63, -165, 292, -117, -253, -9, 136, -29, 
-195, -253, -58, 224, -68, -156, 292, -107, -253, -9, 146, -29, 
-195, -253, -58, 224, -68, -156, 292, -107, -253, -9, 146, -29, 
-195, -253, -58, 224, -68, -156, 292, -107, -253, -9, 146, -29, 
-195, -253, -58, 224, -68, -156, 292, -107, -253, -9, 146, -29, 
-204, -253, -48, 229, -78, -151, 302, -97, -244, -9, 156, -29, 
-204, -253, -48, 229, -78, -151, 302, -97, -244, -9, 156, -29, 
-204, -253, -48, 229, -78, -151, 302, -97, -244, -9, 156, -29, 
-204, -253, -48, 229, -78, -151, 302, -97, -244, -9, 156, -29, 
-204, -244, -39, 224, -82, -141, 302, -97, -244, 0, 146, -29, 
-204, -244, -39, 224, -82, -141, 302, -97, -244, 0, 146, -29, 
-204, -244, -39, 224, -82, -141, 302, -97, -244, 0, 146, -29, 
-204, -244, -39, 224, -82, -141, 302, -97, -244, 0, 146, -29, 
-195, -244, -48, 219, -73, -146, 312, -97, -244, 0, 156, -29, 
-195, -244, -48, 219, -73, -146, 312, -97, -244, 0, 156, -29, 
-195, -244, -48, 219, -73, -146, 312, -97, -244, 0, 156, -29, 
-195, -244, -48, 219, -73, -146, 312, -97, -244, 0, 156, -29, 
-195, -234, -39, 214, -78, -136, 312, -87, -244, 0, 156, -19, 
-195, -234, -39, 214, -78, -136, 312, -87, -244, 0, 156, -19, 
-195, -234, -39, 214, -78, -136, 312, -87, -244, 0, 156, -19, 
-195, -234, -39, 214, -78, -136, 312, -87, -244, 0, 156, -19, 
-204, -244, -39, 224, -82, -141, 312, -87, -234, 0, 156, -19, 
-204, -244, -39, 224, -82, -141, 312, -87, -234, 0, 156, -19, 
-204, -244, -39, 224, -82, -141, 312, -87, -234, 0, 156, -19, 
-204, -244, -39, 224, -82, -141, 312, -87, -234, 0, 156, -19, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
-204, -234, -29, 219, -87, -131, 312, -87, -234, 9, 165, -9, 
