I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -312, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -312, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -312, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -312, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -322, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -322, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -322, -263, 
-185, -48, 136, 117, -161, 43, -136, -331, -29, -331, -322, -263, 
-185, -58, 126, 122, -156, 34, -136, -331, -29, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -29, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -29, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -29, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -322, -273, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -331, -283, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -331, -283, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -331, -283, 
-185, -58, 126, 122, -156, 34, -136, -331, -39, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -39, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -39, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -39, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -39, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -48, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -48, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -48, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -331, -48, -331, -331, -283, 
-195, -68, 126, 131, -161, 29, -136, -341, -48, -341, -341, -283, 
-195, -68, 126, 131, -161, 29, -136, -341, -48, -341, -341, -283, 
-195, -68, 126, 131, -161, 29, -136, -341, -48, -341, -341, -283, 
-195, -68, 126, 131, -161, 29, -136, -341, -48, -341, -341, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -331, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -39, -341, -341, -292, 
-204, -68, 136, 136, -170, 34, -136, -341, -39, -341, -341, -292, 
-204, -68, 136, 136, -170, 34, -136, -341, -39, -341, -341, -292, 
-204, -68, 136, 136, -170, 34, -136, -341, -39, -341, -341, -292, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -341, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -341, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -341, -283, 
-204, -68, 136, 136, -170, 34, -136, -341, -48, -341, -341, -283, 
-195, -68, 126, 131, -161, 29, -126, -331, -48, -341, -341, -283, 
-195, -68, 126, 131, -161, 29, -126, -331, -48, -341, -341, -283, 
