I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 468, 409, -263, -175, 439, -702, -366, -429, -170, 0, -326, 
63, 468, 405, -265, -170, 436, -702, -366, -424, -170, 4, -326, 
63, 478, 414, -270, -175, 446, -702, -361, -424, -170, 4, -331, 
63, 488, 424, -275, -180, 456, -702, -361, -424, -170, 4, -331, 
73, 488, 414, -280, -170, 451, -702, -366, -429, -170, 14, -331, 
58, 488, 429, -273, -185, 458, -702, -361, -434, -175, 9, -331, 
53, 488, 434, -270, -190, 461, -702, -361, -434, -175, 4, -336, 
53, 488, 434, -270, -190, 461, -707, -361, -434, -175, 4, -336, 
43, 492, 448, -268, -202, 470, -697, -351, -434, -175, 9, -341, 
39, 497, 458, -268, -209, 478, -697, -341, -434, -175, 9, -341, 
39, 497, 458, -268, -209, 478, -702, -341, -434, -175, 9, -341, 
43, 502, 458, -273, -207, 480, -707, -336, -434, -175, 9, -341, 
53, 517, 463, -285, -204, 490, -707, -336, -424, -170, 14, -331, 
73, 527, 453, -300, -190, 490, -717, -341, -419, -165, 24, -317, 
97, 536, 439, -317, -170, 488, -722, -341, -409, -156, 29, -302, 
97, 536, 439, -317, -170, 488, -727, -346, -409, -151, 34, -292, 
102, 541, 439, -322, -168, 490, -732, -346, -409, -141, 43, -302, 
102, 541, 439, -322, -168, 490, -732, -351, -409, -141, 43, -302, 
102, 546, 444, -324, -170, 495, -736, -366, -409, -146, 43, -307, 
97, 546, 448, -322, -175, 497, -741, -370, -414, -151, 34, -312, 
87, 522, 434, -305, -173, 478, -746, -395, -434, -170, 19, -326, 
73, 527, 453, -300, -190, 490, -751, -405, -448, -180, 4, -341, 
63, 522, 458, -292, -197, 490, -756, -409, -463, -190, -4, -346, 
48, 512, 463, -280, -207, 488, -756, -409, -483, -204, -14, -346, 
39, 512, 473, -275, -217, 492, -761, -400, -478, -209, -14, -341, 
39, 512, 473, -275, -217, 492, -756, -400, -483, -209, -14, -341, 
39, 517, 478, -278, -219, 497, -756, -400, -483, -209, -14, -331, 
34, 517, 483, -275, -224, 500, -756, -400, -488, -214, -14, -341, 
29, 517, 488, -273, -229, 502, -746, -409, -492, -224, -4, -351, 
29, 522, 492, -275, -231, 507, -741, -405, -492, -224, 0, -346, 
29, 522, 492, -275, -231, 507, -741, -405, -488, -224, 0, -346, 
29, 517, 488, -273, -229, 502, -736, -405, -488, -224, -9, -346, 
14, 502, 488, -258, -236, 495, -732, -400, -488, -224, -19, -351, 
9, 502, 492, -256, -241, 497, -732, -400, -488, -229, -24, -356, 
9, 502, 492, -256, -241, 497, -722, -400, -488, -229, -24, -356, 
9, 492, 483, -251, -236, 488, -717, -400, -483, -224, -24, -356, 
9, 488, 478, -248, -234, 483, -712, -395, -483, -224, -9, -346, 
14, 488, 473, -251, -229, 480, -702, -390, -473, -219, -9, -346, 
14, 478, 463, -246, -224, 470, -697, -390, -473, -219, -9, -351, 
0, 463, 463, -231, -231, 463, -697, -395, -473, -224, -14, -356, 
-14, 448, 463, -217, -239, 456, -688, -390, -478, -224, -19, -351, 
-14, 444, 458, -214, -236, 451, -688, -390, -478, -224, -19, -356, 
-24, 439, 463, -207, -244, 451, -683, -390, -478, -224, -19, -356, 
-24, 434, 458, -204, -241, 446, -678, -390, -478, -224, -24, -361, 
-29, 424, 453, -197, -241, 439, -688, -390, -468, -229, -24, -366, 
-34, 424, 458, -195, -246, 441, -692, -395, -478, -239, -24, -370, 
-39, 424, 463, -192, -251, 444, -692, -400, -483, -239, -34, -375, 
-43, 419, 463, -187, -253, 441, -692, -400, -483, -244, -39, -375, 
-48, 419, 468, -185, -258, 444, -692, -400, -488, -253, -39, -390, 
-53, 419, 473, -183, -263, 446, -688, -400, -488, -253, -39, -390, 
-53, 424, 478, -185, -265, 451, -688, -400, -488, -258, -39, -390, 
-53, 424, 478, -185, -265, 451, -688, -395, -488, -258, -39, -390, 
-43, 424, 468, -190, -256, 446, -678, -395, -488, -253, -24, -380, 
-43, 424, 468, -190, -256, 446, -678, -395, -488, -253, -24, -380, 
-48, 424, 473, -187, -261, 448, -678, -395, -488, -253, -29, -380, 
-48, 419, 468, -185, -258, 444, -678, -395, -488, -258, -29, -380, 
-39, 419, 458, -190, -248, 439, -678, -390, -478, -258, -14, -370, 
-43, 419, 463, -187, -253, 441, -678, -390, -478, -253, -14, -370, 
-43, 419, 463, -187, -253, 441, -678, -390, -483, -253, -19, -370, 
-39, 419, 458, -190, -248, 439, -673, -390, -483, -253, -19, -370, 
-48, 409, 458, -180, -253, 434, -673, -395, -488, -258, -24, -375, 
-48, 419, 468, -185, -258, 444, -673, -395, -488, -258, -24, -375, 
-48, 419, 468, -185, -258, 444, -673, -395, -488, -258, -24, -375, 
-43, 414, 458, -185, -251, 436, -673, -395, -488, -258, -24, -375, 
-53, 414, 468, -180, -261, 441, -673, -385, -478, -263, -14, -375, 
-53, 409, 463, -178, -258, 436, -673, -385, -478, -258, -14, -375, 
-53, 409, 463, -178, -258, 436, -673, -385, -478, -248, -14, -375, 
-53, 419, 473, -183, -263, 446, -668, -385, -478, -244, -14, -375, 
-53, 400, 453, -173, -253, 427, -663, -380, -473, -244, -24, -375, 
-48, 395, 444, -173, -246, 419, -658, -375, -458, -244, -19, -375, 
-19, 405, 424, -192, -222, 414, -663, -370, -444, -224, 0, -361, 
-4, 395, 400, -195, -202, 397, -663, -380, -424, -195, 29, -346, 
29, 405, 375, -217, -173, 390, -668, -366, -405, -156, 78, -307, 
68, 424, 356, -246, -143, 390, -673, -331, -390, -97, 151, -239, 
107, 448, 341, -278, -117, 395, -688, -283, -370, -34, 234, -151, 
141, 492, 351, -317, -104, 422, -688, -195, -336, 34, 336, -48, 
209, 556, 346, -383, -68, 451, -692, -82, -283, 122, 473, 82, 
292, 629, 336, -461, -21, 483, -736, -63, -273, 190, 619, 239, 
361, 697, 336, -529, 12, 517, -834, -151, -317, 239, 766, 405, 
395, 775, 380, -585, 7, 578, -922, -229, -361, 273, 893, 551, 
405, 868, 463, -636, -29, 666, -961, -224, -380, 292, 971, 644, 
414, 976, 561, -695, -73, 768, -976, -190, -405, 302, 1019, 712, 
419, 1073, 653, -746, -117, 863, -985, -190, -414, 287, 1024, 741, 
361, 1098, 736, -729, -187, 917, -980, -214, -439, 200, 893, 658, 
