I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -341, -87, 297, -82, -214, 53, 1137, -312, -292, -273, -165, 
-258, -341, -82, 300, -87, -212, 53, 1137, -312, -287, -268, -165, 
-258, -346, -87, 302, -85, -217, 53, 1132, -312, -287, -268, -165, 
-258, -346, -87, 302, -85, -217, 53, 1132, -312, -287, -268, -165, 
-263, -346, -82, 305, -90, -214, 53, 1132, -312, -297, -268, -165, 
-263, -346, -82, 305, -90, -214, 58, 1132, -312, -297, -268, -170, 
-263, -346, -82, 305, -90, -214, 63, 1132, -312, -302, -273, -170, 
-263, -346, -82, 305, -90, -214, 63, 1137, -312, -302, -273, -175, 
-268, -336, -68, 302, -100, -202, 68, 1137, -302, -302, -283, -175, 
-273, -351, -78, 312, -97, -214, 78, 1146, -287, -302, -292, -175, 
-287, -351, -63, 319, -112, -207, 87, 1146, -278, -302, -297, -185, 
-297, -351, -53, 324, -122, -202, 97, 1146, -268, -312, -307, -190, 
-317, -336, -19, 326, -148, -178, 107, 1146, -253, -317, -307, -195, 
-322, -326, -4, 324, -158, -165, 122, 1146, -224, -317, -307, -204, 
-322, -307, 14, 314, -168, -146, 131, 1156, -190, -307, -302, -200, 
-317, -297, 19, 307, -168, -139, 126, 1185, -136, -273, -268, -175, 
-297, -273, 24, 285, -161, -124, 136, 1224, -68, -214, -214, -126, 
-248, -248, 0, 248, -124, -124, 122, 1268, 0, -146, -156, -78, 
-185, -204, -19, 195, -82, -112, 87, 1268, 82, -24, -58, 9, 
-97, -126, -29, 112, -34, -78, 19, 1244, 180, 141, 78, 126, 
-9, -29, -19, 19, 4, -24, -68, 1195, 263, 312, 229, 244, 
87, 82, -4, -85, 46, 39, -175, 1122, 312, 468, 390, 380, 
190, 200, 9, -195, 90, 104, -317, 1019, 346, 639, 556, 517, 
278, 351, 73, -314, 102, 212, -473, 893, 361, 824, 751, 688, 
361, 517, 156, -439, 102, 336, -634, 771, 405, 1034, 956, 873, 
439, 658, 219, -549, 109, 439, -761, 688, 473, 1249, 1156, 1034, 
492, 761, 268, -627, 112, 514, -858, 590, 488, 1424, 1327, 1166, 
527, 888, 361, -707, 82, 624, -980, 458, 483, 1586, 1473, 1307, 
566, 995, 429, -780, 68, 712, -1063, 351, 502, 1751, 1600, 1420, 
595, 990, 395, -793, 100, 692, -1063, 341, 536, 1873, 1688, 1459, 
605, 858, 253, -732, 175, 556, -995, 400, 536, 1883, 1668, 1424, 
585, 644, 58, -614, 263, 351, -888, 483, 517, 1786, 1556, 1317, 
536, 434, -102, -485, 319, 165, -771, 551, 478, 1639, 1405, 1171, 
458, 302, -156, -380, 307, 73, -717, 551, 424, 1478, 1254, 1029, 
385, 234, -151, -309, 268, 41, -668, 517, 361, 1327, 1112, 912, 
297, 180, -117, -239, 207, 31, -619, 512, 239, 1141, 961, 795, 
180, 122, -58, -151, 119, 31, -566, 492, 58, 907, 780, 678, 
24, 58, 34, -41, -4, 46, -497, 473, -170, 619, 551, 522, 
-107, -14, 92, 61, -100, 39, -424, 463, -448, 307, 312, 356, 
-209, -78, 131, 143, -170, 26, -351, 488, -707, 19, 92, 200, 
-258, -112, 146, 185, -202, 17, -317, 502, -854, -200, -78, 82, 
-287, -141, 146, 214, -217, 2, -302, 536, -863, -317, -185, -4, 
-287, -190, 97, 239, -192, -46, -258, 619, -761, -326, -209, -53, 
-278, -253, 24, 265, -151, -114, -190, 722, -624, -297, -204, -68, 
-273, -283, -9, 278, -131, -146, -136, 805, -522, -268, -195, -73, 
-278, -292, -14, 285, -131, -153, -102, 878, -439, -244, -185, -73, 
-268, -302, -34, 285, -117, -168, -58, 956, -356, -224, -190, -78, 
-268, -331, -63, 300, -102, -197, -4, 1044, -297, -204, -185, -82, 
-263, -336, -73, 300, -95, -204, 24, 1093, -248, -200, -185, -78, 
-253, -326, -73, 290, -90, -200, 34, 1102, -229, -185, -180, -82, 
-234, -322, -87, 278, -73, -204, 34, 1112, -214, -175, -175, -82, 
-214, -312, -97, 263, -58, -204, 43, 1117, -209, -175, -175, -82, 
-204, -317, -112, 261, -46, -214, 48, 1132, -209, -175, -175, -82, 
-204, -322, -117, 263, -43, -219, 53, 1137, -214, -195, -175, -92, 
-209, -331, -122, 270, -43, -226, 53, 1146, -214, -204, -185, -102, 
-214, -326, -112, 270, -51, -219, 68, 1156, -214, -219, -209, -117, 
-224, -336, -112, 280, -56, -224, 73, 1161, -219, -239, -224, -126, 
-239, -336, -97, 287, -70, -217, 87, 1176, -219, -253, -239, -131, 
-239, -346, -107, 292, -65, -226, 102, 1190, -219, -258, -253, -136, 
-244, -361, -117, 302, -63, -239, 107, 1190, -219, -248, -244, -136, 
-244, -366, -122, 305, -61, -244, 107, 1190, -219, -239, -239, -136, 
-244, -366, -122, 305, -61, -244, 107, 1190, -214, -239, -234, -136, 
-239, -361, -122, 300, -58, -241, 107, 1190, -214, -234, -229, -136, 
-229, -351, -122, 290, -53, -236, 97, 1190, -204, -234, -229, -131, 
