I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 663, -97, -712, 429, 283, 234, -39, -87, 829, 517, 712, 
761, 663, -97, -712, 429, 283, 234, -39, -87, 829, 517, 712, 
761, 663, -97, -712, 429, 283, 234, -39, -87, 829, 517, 712, 
761, 663, -97, -712, 429, 283, 234, -39, -87, 829, 517, 712, 
761, 658, -102, -710, 431, 278, 244, -29, -87, 819, 512, 702, 
761, 653, -107, -707, 434, 273, 244, -29, -87, 819, 507, 702, 
761, 649, -112, -705, 436, 268, 244, -29, -87, 819, 502, 702, 
761, 644, -117, -702, 439, 263, 244, -29, -87, 819, 497, 702, 
761, 634, -126, -697, 444, 253, 253, -29, -78, 829, 502, 702, 
761, 634, -126, -697, 444, 253, 253, -29, -78, 829, 507, 702, 
761, 634, -126, -697, 444, 253, 253, -29, -78, 829, 512, 702, 
761, 634, -126, -697, 444, 253, 253, -29, -78, 829, 517, 702, 
761, 639, -122, -700, 441, 258, 253, -29, -78, 829, 517, 702, 
761, 644, -117, -702, 439, 263, 253, -29, -78, 829, 517, 702, 
761, 649, -112, -705, 436, 268, 253, -29, -78, 829, 517, 702, 
761, 653, -107, -707, 434, 273, 253, -29, -78, 829, 517, 702, 
771, 653, -117, -712, 444, 268, 253, -29, -78, 839, 522, 702, 
771, 653, -117, -712, 444, 268, 253, -29, -78, 839, 527, 702, 
771, 653, -117, -712, 444, 268, 253, -29, -78, 839, 531, 702, 
771, 653, -117, -712, 444, 268, 253, -29, -78, 839, 536, 702, 
766, 649, -117, -707, 441, 265, 253, -29, -78, 829, 536, 692, 
761, 644, -117, -702, 439, 263, 253, -29, -78, 829, 536, 692, 
756, 639, -117, -697, 436, 261, 253, -29, -78, 829, 536, 692, 
751, 634, -117, -692, 434, 258, 253, -29, -78, 829, 536, 692, 
761, 644, -117, -702, 439, 263, 253, -19, -78, 829, 536, 683, 
761, 644, -117, -702, 439, 263, 253, -19, -78, 829, 536, 683, 
761, 644, -117, -702, 439, 263, 253, -19, -78, 829, 536, 683, 
761, 644, -117, -702, 439, 263, 253, -19, -78, 829, 536, 683, 
751, 634, -117, -692, 434, 258, 263, -9, -68, 839, 546, 692, 
751, 634, -117, -692, 434, 258, 263, -9, -68, 839, 546, 692, 
751, 634, -117, -692, 434, 258, 263, -9, -68, 839, 546, 692, 
751, 634, -117, -692, 434, 258, 263, -9, -68, 839, 546, 692, 
761, 639, -122, -700, 441, 258, 253, -19, -68, 849, 551, 692, 
761, 644, -117, -702, 439, 263, 253, -19, -68, 849, 556, 692, 
761, 649, -112, -705, 436, 268, 253, -19, -68, 849, 561, 692, 
761, 653, -107, -707, 434, 273, 253, -19, -73, 849, 566, 692, 
761, 644, -117, -702, 439, 263, 253, -19, -63, 849, 556, 702, 
761, 644, -117, -702, 439, 263, 253, -19, -63, 849, 556, 697, 
761, 644, -117, -702, 439, 263, 253, -19, -63, 849, 556, 697, 
