I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 0, -87, -43, 87, -43, 48, -185, -87, -214, 204, -39, 
87, 0, -87, -43, 87, -43, 48, -185, -87, -214, 204, -39, 
87, 0, -87, -43, 87, -43, 48, -185, -87, -214, 204, -39, 
87, 0, -87, -43, 87, -43, 48, -185, -87, -214, 204, -39, 
87, -9, -97, -39, 92, -53, 53, -170, -82, -209, 209, -39, 
87, -9, -97, -39, 92, -53, 58, -165, -78, -204, 214, -39, 
87, -9, -97, -39, 92, -53, 63, -161, -73, -200, 219, -39, 
87, -9, -97, -39, 92, -53, 68, -156, -68, -195, 224, -39, 
97, -14, -112, -41, 104, -63, 68, -156, -78, -195, 224, -29, 
97, -19, -117, -39, 107, -68, 68, -156, -78, -195, 224, -29, 
97, -24, -122, -36, 109, -73, 68, -156, -78, -195, 224, -29, 
97, -29, -126, -34, 112, -78, 68, -156, -78, -195, 224, -29, 
97, -19, -117, -39, 107, -68, 68, -156, -78, -195, 214, -39, 
97, -19, -117, -39, 107, -68, 68, -156, -78, -195, 214, -39, 
97, -19, -117, -39, 107, -68, 68, -156, -78, -195, 214, -39, 
97, -19, -117, -39, 107, -68, 68, -156, -78, -195, 214, -39, 
97, -9, -107, -43, 102, -58, 68, -156, -78, -195, 214, -48, 
97, -9, -107, -43, 102, -58, 68, -156, -78, -195, 214, -48, 
97, -9, -107, -43, 102, -58, 68, -156, -78, -195, 214, -48, 
97, -9, -107, -43, 102, -58, 68, -156, -78, -195, 214, -48, 
97, -19, -117, -39, 107, -68, 73, -146, -68, -185, 224, -39, 
97, -19, -117, -39, 107, -68, 78, -146, -68, -185, 224, -39, 
97, -19, -117, -39, 107, -68, 82, -146, -68, -185, 224, -39, 
97, -19, -117, -39, 107, -68, 87, -146, -68, -185, 224, -39, 
107, -9, -117, -48, 112, -63, 78, -136, -68, -190, 224, -29, 
107, -9, -117, -48, 112, -63, 78, -136, -68, -195, 224, -29, 
107, -9, -117, -48, 112, -63, 78, -136, -68, -200, 224, -29, 
107, -9, -117, -48, 112, -63, 78, -136, -68, -204, 224, -29, 
112, -19, -131, -46, 122, -75, 78, -126, -58, -195, 234, -39, 
117, -19, -136, -48, 126, -78, 78, -126, -58, -195, 234, -39, 
122, -19, -141, -51, 131, -80, 78, -126, -58, -195, 234, -39, 
126, -19, -146, -53, 136, -82, 78, -126, -58, -195, 234, -39, 
126, -14, -141, -56, 134, -78, 78, -126, -48, -185, 244, -39, 
126, -9, -136, -58, 131, -73, 78, -126, -48, -185, 244, -39, 
126, -4, -131, -61, 129, -68, 78, -126, -48, -185, 244, -39, 
126, 0, -126, -63, 126, -63, 78, -126, -48, -185, 244, -39, 
126, 9, -117, -68, 122, -53, 78, -117, -48, -185, 234, -39, 
126, 9, -117, -68, 122, -53, 78, -117, -48, -185, 234, -39, 
126, 9, -117, -68, 122, -53, 78, -117, -48, -185, 234, -39, 
126, 9, -117, -68, 122, -53, 78, -117, -48, -185, 234, -39, 
122, 19, -102, -70, 112, -41, 87, -112, -39, -175, 244, -39, 
117, 19, -97, -68, 107, -39, 87, -107, -39, -175, 244, -39, 
112, 19, -92, -65, 102, -36, 87, -102, -39, -175, 244, -39, 
107, 19, -87, -63, 97, -34, 87, -97, -39, -175, 244, -39, 
97, 19, -78, -58, 87, -29, 87, -107, -39, -175, 234, -43, 
97, 19, -78, -58, 87, -29, 87, -107, -39, -175, 234, -48, 
97, 19, -78, -58, 87, -29, 87, -107, -39, -175, 234, -53, 
97, 19, -78, -58, 87, -29, 87, -107, -39, -175, 234, -58, 
107, 19, -87, -63, 97, -34, 87, -97, -29, -165, 239, -53, 
107, 19, -87, -63, 97, -34, 87, -97, -29, -165, 244, -48, 
107, 19, -87, -63, 97, -34, 87, -97, -29, -165, 248, -43, 
107, 19, -87, -63, 97, -34, 87, -97, -29, -165, 253, -39, 
107, 29, -78, -68, 92, -24, 87, -92, -24, -156, 263, -29, 
107, 29, -78, -68, 92, -24, 87, -87, -19, -156, 263, -29, 
107, 29, -78, -68, 92, -24, 87, -82, -14, -156, 263, -29, 
107, 29, -78, -68, 92, -24, 87, -78, -9, -156, 263, -29, 
107, 34, -73, -70, 90, -19, 78, -78, -9, -146, 273, -39, 
107, 39, -68, -73, 87, -14, 78, -78, -9, -146, 273, -39, 
107, 43, -63, -75, 85, -9, 78, -78, -9, -146, 273, -39, 
107, 48, -58, -78, 82, -4, 78, -78, -9, -146, 273, -39, 
112, 39, -73, -75, 92, -17, 78, -73, 0, -146, 273, -29, 
117, 39, -78, -78, 97, -19, 78, -68, 0, -146, 273, -29, 
122, 39, -82, -80, 102, -21, 78, -63, 0, -146, 273, -29, 
126, 39, -87, -82, 107, -24, 78, -58, 0, -146, 273, -29, 
117, 39, -78, -78, 97, -19, 78, -53, 9, -136, 283, -39, 
117, 39, -78, -78, 97, -19, 78, -48, 9, -136, 283, -39, 
117, 39, -78, -78, 97, -19, 78, -43, 9, -136, 283, -39, 
117, 39, -78, -78, 97, -19, 78, -39, 9, -136, 283, -39, 
126, 48, -78, -87, 102, -14, 78, -29, 14, -131, 292, -29, 
126, 48, -78, -87, 102, -14, 78, -29, 19, -126, 292, -29, 
126, 48, -78, -87, 102, -14, 78, -29, 24, -122, 292, -29, 
126, 48, -78, -87, 102, -14, 78, -29, 29, -117, 292, -29, 
126, 48, -78, -87, 102, -14, 68, -14, 34, -107, 302, -19, 
126, 48, -78, -87, 102, -14, 68, -9, 39, -107, 302, -19, 
126, 48, -78, -87, 102, -14, 68, -4, 43, -107, 302, -19, 
126, 48, -78, -87, 102, -14, 68, 0, 48, -107, 302, -19, 
131, 53, -78, -92, 104, -12, 68, 14, 53, -102, 307, -9, 
136, 58, -78, -97, 107, -9, 68, 19, 58, -97, 312, -9, 
141, 63, -78, -102, 109, -7, 68, 24, 63, -92, 317, -9, 
146, 68, -78, -107, 112, -4, 68, 29, 68, -87, 322, -9, 
