I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 331, 361, -151, -195, 346, -156, 39, -165, -78, -136, -107, 
-29, 331, 361, -151, -195, 346, -156, 39, -165, -78, -136, -107, 
-29, 331, 361, -151, -195, 346, -156, 39, -165, -78, -136, -107, 
-29, 331, 361, -151, -195, 346, -156, 39, -165, -78, -136, -107, 
-39, 341, 380, -151, -209, 361, -156, 48, -175, -78, -126, -107, 
-39, 341, 380, -151, -209, 361, -156, 48, -175, -78, -126, -107, 
-39, 341, 380, -151, -209, 361, -156, 48, -175, -78, -126, -107, 
-39, 341, 380, -151, -209, 361, -156, 48, -175, -78, -126, -107, 
-39, 326, 366, -143, -202, 346, -146, 39, -175, -87, -126, -107, 
-39, 322, 361, -141, -200, 341, -146, 39, -175, -87, -126, -107, 
-39, 317, 356, -139, -197, 336, -146, 39, -175, -87, -126, -107, 
-39, 312, 351, -136, -195, 331, -146, 39, -175, -87, -126, -107, 
-29, 302, 331, -136, -180, 317, -136, 43, -165, -97, -136, -117, 
-29, 302, 331, -136, -180, 317, -136, 48, -165, -97, -136, -117, 
-29, 302, 331, -136, -180, 317, -136, 53, -165, -97, -136, -117, 
-29, 302, 331, -136, -180, 317, -136, 58, -165, -97, -136, -117, 
-39, 287, 326, -124, -183, 307, -126, 48, -175, -107, -146, -117, 
-39, 283, 322, -122, -180, 302, -126, 48, -175, -107, -146, -117, 
-39, 278, 317, -119, -178, 297, -131, 48, -175, -102, -146, -117, 
-39, 273, 312, -117, -175, 292, -131, 48, -175, -102, -146, -117, 
-48, 273, 322, -112, -185, 297, -131, 39, -185, -117, -136, -117, 
-48, 278, 326, -114, -187, 302, -131, 39, -185, -117, -136, -112, 
-48, 278, 326, -114, -187, 302, -131, 39, -185, -117, -141, -112, 
-48, 278, 326, -114, -187, 302, -131, 39, -185, -117, -141, -112, 
-39, 278, 317, -119, -178, 297, -131, 39, -185, -126, -146, -117, 
-39, 278, 317, -119, -178, 297, -131, 43, -185, -126, -151, -122, 
-39, 278, 317, -119, -178, 297, -131, 43, -185, -126, -156, -126, 
-39, 278, 317, -119, -178, 297, -131, 39, -180, -126, -161, -131, 
-29, 263, 292, -117, -161, 278, -117, 43, -170, -122, -170, -141, 
-29, 258, 287, -114, -158, 273, -112, 48, -170, -122, -165, -141, 
-29, 248, 278, -109, -153, 263, -107, 53, -170, -122, -165, -141, 
-29, 244, 273, -107, -151, 258, -107, 58, -165, -122, -165, -141, 
-43, 244, 287, -100, -165, 265, -102, 48, -165, -122, -165, -146, 
-48, 244, 292, -97, -170, 268, -102, 48, -165, -122, -165, -146, 
-48, 244, 292, -97, -170, 268, -102, 48, -165, -122, -165, -141, 
-48, 239, 287, -95, -168, 263, -102, 48, -165, -122, -165, -141, 
-34, 248, 283, -107, -158, 265, -112, 48, -175, -122, -156, -136, 
-34, 248, 283, -107, -158, 265, -112, 48, -175, -122, -156, -136, 
-39, 253, 292, -107, -165, 273, -112, 48, -175, -122, -156, -131, 
-39, 253, 292, -107, -165, 273, -112, 48, -170, -122, -156, -126, 
-48, 248, 297, -100, -173, 273, -92, 53, -170, -131, -165, -136, 
-48, 248, 297, -100, -173, 273, -92, 53, -165, -131, -165, -136, 
-48, 244, 292, -97, -170, 268, -92, 53, -165, -131, -165, -136, 
-48, 244, 292, -97, -170, 268, -87, 53, -161, -131, -165, -136, 
-58, 234, 292, -87, -175, 263, -87, 58, -161, -122, -170, -146, 
-58, 239, 297, -90, -178, 268, -87, 58, -165, -122, -170, -141, 
-58, 239, 297, -90, -178, 268, -92, 53, -165, -122, -170, -141, 
-58, 239, 297, -90, -178, 268, -92, 48, -165, -117, -175, -141, 
-58, 229, 287, -85, -173, 258, -92, 48, -156, -126, -165, -141, 
-58, 229, 287, -85, -173, 258, -92, 48, -156, -126, -165, -141, 
-58, 229, 287, -85, -173, 258, -92, 53, -156, -126, -165, -141, 
-58, 229, 287, -85, -173, 258, -92, 53, -156, -126, -165, -141, 
-68, 239, 307, -85, -187, 273, -82, 43, -165, -136, -165, -141, 
-68, 239, 307, -85, -187, 273, -82, 43, -165, -136, -161, -141, 
-68, 244, 312, -87, -190, 278, -82, 43, -165, -136, -161, -141, 
-63, 244, 307, -90, -185, 275, -78, 48, -161, -131, -161, -141, 
-68, 239, 307, -85, -187, 273, -78, 48, -151, -122, -170, -146, 
-78, 234, 312, -78, -195, 273, -78, 53, -146, -122, -170, -146, 
-82, 229, 312, -73, -197, 270, -73, 53, -146, -122, -170, -151, 
-87, 224, 312, -68, -200, 268, -73, 53, -146, -117, -170, -151, 
-78, 239, 317, -80, -197, 278, -82, 53, -156, -107, -161, -136, 
-78, 239, 317, -80, -197, 278, -87, 53, -156, -107, -156, -136, 
-78, 244, 322, -82, -200, 283, -92, 53, -156, -107, -156, -136, 
-78, 244, 322, -82, -200, 283, -97, 53, -161, -112, -161, -136, 
-73, 248, 322, -87, -197, 285, -117, 53, -161, -122, -161, -136, 
-63, 248, 312, -92, -187, 280, -122, 53, -161, -122, -161, -136, 
-58, 248, 307, -95, -183, 278, -131, 53, -161, -122, -161, -136, 
-53, 248, 302, -97, -178, 275, -136, 53, -161, -122, -161, -136, 
-63, 258, 322, -97, -192, 290, -141, 48, -175, -122, -161, -126, 
-63, 258, 322, -97, -192, 290, -141, 39, -180, -122, -161, -126, 
-63, 258, 322, -97, -192, 290, -146, 34, -185, -122, -161, -126, 
-63, 258, 322, -97, -192, 290, -151, 29, -190, -122, -161, -126, 
-63, 258, 322, -97, -192, 290, -151, 29, -180, -112, -161, -126, 
-63, 258, 322, -97, -192, 290, -146, 24, -185, -112, -161, -126, 
-58, 258, 317, -100, -187, 287, -141, 24, -185, -112, -161, -126, 
-58, 258, 317, -100, -187, 287, -136, 24, -185, -112, -161, -126, 
-48, 263, 312, -107, -180, 287, -136, 34, -175, -112, -151, -122, 
-48, 263, 312, -107, -180, 287, -136, 34, -175, -112, -151, -122, 
-48, 263, 312, -107, -180, 287, -136, 39, -175, -112, -146, -117, 
-48, 263, 312, -107, -180, 287, -136, 39, -175, -112, -146, -117, 
-39, 273, 312, -117, -175, 292, -141, 39, -175, -102, -136, -122, 
-39, 273, 312, -117, -175, 292, -141, 39, -175, -102, -136, -122, 
-39, 273, 312, -117, -175, 292, -141, 39, -175, -102, -136, -122, 
-39, 273, 312, -117, -175, 292, -136, 39, -175, -102, -136, -122, 
-39, 283, 322, -122, -180, 302, -122, 39, -161, -92, -126, -117, 
-39, 283, 322, -122, -180, 302, -122, 39, -161, -92, -126, -112, 
-39, 283, 322, -122, -180, 302, -122, 39, -156, -92, -126, -107, 
-39, 283, 322, -122, -180, 302, -122, 39, -156, -92, -126, -102, 
-48, 273, 322, -112, -185, 297, -117, 48, -151, -82, -122, -97, 
-43, 273, 317, -114, -180, 295, -117, 48, -146, -82, -122, -97, 
-43, 273, 317, -114, -180, 295, -117, 48, -141, -82, -117, -92, 
-43, 273, 317, -114, -180, 295, -117, 48, -136, -82, -117, -92, 
-34, 278, 312, -122, -173, 295, -122, 48, -146, -92, -131, -102, 
-34, 283, 317, -124, -175, 300, -117, 48, -151, -92, -131, -102, 
-34, 287, 322, -126, -178, 305, -117, 43, -156, -87, -126, -102, 
-34, 292, 326, -129, -180, 309, -117, 43, -156, -87, -126, -102, 
-43, 287, 331, -122, -187, 309, -107, 43, -146, -97, -126, -102, 
-43, 283, 326, -119, -185, 305, -107, 43, -146, -97, -126, -102, 
-43, 278, 322, -117, -183, 300, -102, 43, -146, -102, -126, -107, 
-43, 273, 317, -114, -180, 295, -102, 43, -146, -102, -126, -107, 
-34, 273, 307, -119, -170, 290, -102, 48, -136, -102, -126, -112, 
-34, 273, 307, -119, -170, 290, -102, 48, -136, -102, -126, -112, 
-34, 268, 302, -117, -168, 285, -102, 48, -136, -102, -126, -112, 
